Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;84;86;89;89;85
1;85;89;93;88;85
2;84;88;92;92;85
3;88;92;96;88;85
4;84;88;92;84;84
5;80;86;88;88;84
6;84;88;92;92;84
7;88;92;96;88;84
8;84;88;92;84;84
9;80;86;88;85;84
10;84;87;89;84;84
11;80;86;88;88;84
12;84;88;92;84;84
13;80;86;89;85;84
14;84;87;93;84;84
15;80;86;89;88;84
16;84;88;92;84;84
17;81;87;93;85;84
18;84;87;97;89;84
19;85;89;97;85;84
20;84;87;93;84;84
21;81;86;88;88;84
22;84;89;94;92;84
23;88;92;98;96;84
24;92;96;102;94;84
25;88;93;102;90;84
26;84;90;94;92;84
27;88;92;96;88;84
28;84;88;94;84;84
29;80;86;90;85;84
30;84;89;91;89;84
31;85;91;95;85;84
32;84;89;95;84;84
33;80;86;94;80;80
34;84;84;85;84;80
35;80;86;89;88;80
36;84;88;97;92;80
37;88;92;97;96;80
38;92;95;100;92;80
39;88;92;96;88;80
40;84;88;92;84;80
41;80;86;88;85;80
42;84;87;90;84;80
43;80;84;89;80;80
44;84;84;85;84;80
45;80;86;88;85;80
46;84;89;89;89;80
47;85;89;93;93;80
48;89;92;97;89;80
49;85;89;93;85;80
50;84;89;89;84;80
51;80;86;88;80;80
52;84;84;85;84;80
53;80;86;89;85;80
54;84;87;89;85;80
55;81;88;93;85;80
56;84;87;93;84;80
57;80;85;89;81;80
58;84;85;85;85;80
59;81;85;89;89;80
60;85;89;93;85;80
61;81;85;89;81;80
62;84;84;85;84;80
63;80;84;88;81;80
64;84;84;85;84;80
65;81;85;88;82;80
66;84;85;86;86;80
67;82;86;90;82;80
68;84;85;86;84;80
69;81;86;88;82;80
70;84;85;94;84;80
71;81;87;98;82;80
72;84;85;94;84;80
73;81;85;90;88;80
74;84;88;92;92;80
75;88;92;96;88;80
76;84;88;92;84;80
77;80;84;88;81;80
78;84;84;85;84;80
79;80;84;88;81;80
80;84;85;85;84;80
81;80;85;89;80;80
82;84;84;85;84;80
83;80;85;89;80;80
84;84;84;85;84;80
85;80;85;89;81;80
86;84;84;86;84;80
87;81;86;88;85;80
88;84;86;89;84;80
89;81;86;88;81;80
90;84;84;85;84;80
91;81;86;88;81;80
92;84;84;85;84;80
93;80;84;88;80;80
94;84;84;84;84;80
95;80;86;88;85;80
96;84;86;89;89;80
97;85;89;93;93;80
98;89;92;97;89;80
99;85;89;93;85;80
