Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;92;95;100;97;96
1;93;96;101;93;93
2;89;92;97;89;89
3;85;89;93;85;85
4;84;89;89;89;85
5;85;89;93;85;85
6;84;89;89;84;84
7;80;86;88;85;84
8;84;87;93;84;84
9;80;86;89;85;84
10;84;87;93;89;84
11;85;89;93;85;84
12;84;86;89;84;84
13;81;86;88;81;81
14;84;84;85;84;81
15;80;84;88;80;80
16;84;84;84;84;80
17;80;84;88;88;80
18;84;88;92;84;80
19;80;85;88;80;80
20;84;85;90;85;80
21;80;85;89;80;80
22;84;85;90;84;80
23;80;87;94;86;80
24;84;87;90;84;80
25;81;87;88;86;80
26;84;87;90;84;80
27;81;87;94;88;80
28;84;88;92;92;80
29;88;92;96;88;80
30;84;88;92;84;80
31;80;85;88;88;80
32;84;88;92;84;80
33;80;85;89;88;80
34;84;88;93;84;80
35;80;85;89;85;80
36;84;87;90;84;80
37;80;86;88;85;80
38;84;87;90;85;80
39;81;88;93;93;80
40;85;91;98;85;80
41;81;88;93;89;80
42;85;90;97;85;80
43;81;88;93;85;80
44;84;87;89;89;80
45;85;89;93;85;80
46;84;87;89;84;80
47;80;86;88;80;80
48;84;84;84;84;80
49;80;84;88;80;80
50;84;84;85;84;80
51;80;84;88;80;80
52;84;84;85;84;80
53;80;85;89;80;80
54;84;84;85;84;80
55;80;84;88;88;80
56;84;88;92;92;80
57;88;92;96;88;80
58;84;88;92;84;80
59;80;85;89;80;80
60;84;84;85;84;80
61;80;84;88;80;80
62;84;84;84;84;80
63;80;84;88;80;80
64;84;84;84;84;80
65;80;84;88;81;80
66;84;84;85;84;80
67;80;84;88;81;80
68;84;84;85;84;80
69;81;86;88;81;80
70;84;84;85;85;80
71;81;87;89;88;80
72;84;88;92;84;80
73;80;84;88;88;80
74;84;88;92;84;80
75;80;84;88;88;80
76;84;88;92;92;80
77;88;92;96;88;80
78;84;88;93;84;80
79;80;85;89;80;80
80;84;84;85;84;80
81;80;84;88;80;80
82;84;84;85;84;80
83;80;86;90;88;80
84;84;88;92;92;80
85;88;92;96;88;80
86;84;88;93;84;80
87;80;86;91;85;80
88;84;86;89;84;80
89;81;86;89;88;80
90;84;88;93;84;80
91;80;86;91;80;80
92;84;84;90;84;80
93;80;84;88;80;80
94;84;84;89;84;80
95;80;84;88;80;80
96;84;84;85;84;80
97;80;84;89;80;80
98;84;84;85;84;80
99;80;85;88;88;80
