Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;97;100;105;97;97
1;93;96;101;93;93
2;89;93;97;97;93
3;93;96;101;98;93
4;94;97;102;94;93
5;90;93;98;90;90
6;86;90;94;94;90
7;90;94;98;90;90
8;86;92;98;86;86
9;85;89;94;85;85
10;84;87;93;85;85
11;80;87;89;80;80
12;84;84;85;85;80
13;80;85;89;81;80
14;84;84;85;84;80
15;80;85;88;88;80
16;84;88;92;84;80
17;80;85;88;81;80
18;84;85;85;85;80
19;81;85;89;81;80
20;84;85;85;84;80
21;81;87;88;86;80
22;84;87;90;84;80
23;81;87;88;86;80
24;84;87;90;90;80
25;86;90;94;88;80
26;84;90;92;85;80
27;81;88;89;88;80
28;84;89;92;92;80
29;88;92;96;96;80
30;92;96;100;92;80
31;88;93;97;96;80
32;92;96;100;92;80
33;88;93;97;88;80
34;84;89;93;85;80
35;81;87;89;85;80
36;84;87;89;84;80
37;80;86;88;80;80
38;84;85;86;84;80
39;80;85;90;88;80
40;84;88;92;84;80
41;80;84;88;88;80
42;84;88;92;92;80
43;88;92;96;88;80
44;84;88;92;85;80
45;81;87;89;85;80
46;84;87;89;84;80
47;80;86;88;80;80
48;84;84;84;84;80
49;80;86;88;85;80
50;84;86;89;84;80
51;80;84;88;80;80
52;84;84;84;84;80
53;80;84;88;88;80
54;84;88;92;84;80
55;80;84;88;80;80
56;84;84;84;84;80
57;80;86;88;85;80
58;84;87;89;89;80
59;85;89;93;93;80
60;89;93;97;92;80
61;88;92;96;93;80
62;89;92;97;89;80
63;85;89;97;85;80
64;84;87;97;84;80
65;80;85;89;80;80
66;84;84;85;84;80
67;80;86;88;88;80
68;84;88;92;84;80
69;80;85;89;80;80
70;84;84;85;84;80
71;80;84;88;80;80
72;84;84;85;84;80
73;80;84;88;88;80
74;84;88;92;84;80
75;80;84;88;81;80
76;84;84;85;84;80
77;80;86;88;85;80
78;84;86;89;84;80
79;80;86;88;85;80
80;84;86;89;84;80
81;81;86;90;85;80
82;84;86;89;84;80
83;81;86;90;85;80
84;84;86;89;89;80
85;85;89;93;85;80
86;84;86;89;84;80
87;80;86;88;88;80
88;84;88;92;92;80
89;88;92;96;96;80
90;92;96;100;100;80
91;96;100;104;96;80
92;92;96;100;94;80
93;88;94;98;88;80
94;84;89;94;92;80
95;88;92;96;88;80
96;84;89;94;92;80
97;88;92;96;88;80
98;84;88;92;84;80
99;80;86;88;80;80
