Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;101;104;109;101;101
1;97;100;105;97;97
2;93;96;101;93;93
3;89;92;97;89;89
4;85;89;93;85;85
5;84;87;89;84;84
6;80;86;89;85;84
7;84;86;89;84;84
8;80;84;88;80;80
9;84;84;85;84;80
10;80;86;89;80;80
11;84;84;85;84;80
12;80;84;88;88;80
13;84;88;92;84;80
14;80;84;88;80;80
15;84;84;84;84;80
16;80;86;88;85;80
17;84;86;89;84;80
18;80;84;88;80;80
19;84;84;84;84;80
20;80;85;88;88;80
21;84;88;92;84;80
22;80;86;88;85;80
23;84;87;89;89;80
24;85;90;93;85;80
25;84;87;89;84;80
26;80;86;88;88;80
27;84;88;92;84;80
28;80;86;88;85;80
29;84;89;89;84;80
30;80;86;88;85;80
31;84;87;89;89;80
32;85;89;93;93;80
33;89;93;97;89;80
34;85;89;93;85;80
35;84;86;89;84;80
36;80;86;88;85;80
37;84;86;89;84;80
38;81;86;88;85;80
39;84;86;90;84;80
40;81;87;90;85;80
41;84;86;89;84;80
42;81;87;90;88;80
43;84;88;92;92;80
44;88;92;96;88;80
45;84;88;92;84;80
46;80;86;88;80;80
47;84;84;84;84;80
48;80;86;88;85;80
49;84;86;89;84;80
50;80;84;88;88;80
51;84;88;92;84;80
52;80;86;88;85;80
53;84;88;89;84;80
54;80;86;88;88;80
55;84;88;92;84;80
56;80;84;88;80;80
57;84;84;85;84;80
58;80;84;88;80;80
59;84;84;85;84;80
60;80;84;88;80;80
61;84;84;85;84;80
62;80;86;88;85;80
63;84;86;90;84;80
64;80;84;89;80;80
65;84;84;85;84;80
66;80;85;88;80;80
67;84;84;85;84;80
68;80;86;88;85;80
69;84;87;89;84;80
70;80;86;88;85;80
71;84;87;89;85;80
72;81;87;89;89;80
73;85;89;93;85;80
74;81;87;89;81;80
75;84;84;85;84;80
76;80;84;88;81;80
77;84;84;85;84;80
78;80;84;88;80;80
79;84;84;84;84;80
80;80;84;88;88;80
81;84;88;93;84;80
82;81;85;89;88;80
83;84;88;93;84;80
84;80;85;89;81;80
85;84;84;85;84;80
86;81;87;88;81;80
87;84;84;85;84;80
88;81;87;88;88;80
89;84;88;92;92;80
90;88;92;96;88;80
91;84;89;92;92;80
92;88;92;96;88;80
93;84;89;93;84;80
94;81;86;88;85;80
95;84;89;89;84;80
96;81;86;88;81;80
97;84;84;85;85;80
98;80;85;89;81;80
99;84;84;85;84;80
