Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;97;100;105;105;101
1;101;104;109;109;101
2;105;108;113;105;101
3;101;104;109;101;101
4;97;100;105;105;101
5;101;104;109;101;101
6;97;100;105;100;100
7;96;99;104;96;96
8;92;95;100;92;92
9;88;92;96;88;88
10;84;88;92;84;84
11;80;85;88;81;81
12;84;84;85;84;81
13;81;86;88;81;81
14;84;84;85;84;81
15;81;85;88;81;81
16;84;84;85;84;81
17;81;86;88;85;81
18;84;87;90;84;81
19;80;85;89;88;81
20;84;88;92;92;81
21;88;92;96;88;81
22;84;88;92;84;81
23;81;85;88;88;81
24;84;88;92;89;81
25;85;89;93;85;81
26;84;87;89;89;81
27;85;89;93;85;81
28;84;87;89;85;81
29;81;88;93;89;81
30;85;91;97;85;81
31;81;87;93;89;81
32;85;91;97;85;81
33;81;88;93;85;81
34;84;88;93;85;81
35;81;86;89;81;81
36;84;85;85;84;81
37;81;87;88;81;81
38;84;85;85;84;81
39;81;87;88;88;81
40;84;88;92;92;81
41;88;92;96;88;81
42;84;88;92;84;81
43;80;85;88;81;81
44;84;84;85;84;81
45;80;84;88;81;81
46;84;84;85;84;81
47;80;84;89;80;80
48;84;84;85;84;80
49;80;85;89;80;80
50;84;84;86;84;80
51;80;86;89;80;80
52;84;84;85;84;80
53;80;84;89;80;80
54;84;84;85;84;80
55;80;86;89;85;80
56;84;87;93;84;80
57;80;86;89;88;80
58;84;88;92;89;80
59;85;89;93;85;80
60;84;88;93;89;80
61;85;90;93;89;80
62;85;91;97;85;80
63;81;88;93;81;80
64;84;85;89;84;80
65;81;85;88;88;80
66;84;88;92;92;80
67;88;92;96;88;80
68;84;88;92;84;80
69;80;86;93;80;80
70;84;84;89;84;80
71;80;85;89;85;80
72;84;86;93;84;80
73;80;86;89;80;80
74;84;84;85;84;80
75;80;84;88;80;80
76;84;84;85;84;80
77;80;86;88;80;80
78;84;84;85;84;80
79;80;86;88;85;80
80;84;86;89;84;80
81;80;86;89;85;80
82;84;87;89;85;80
83;81;87;89;85;80
84;84;88;89;84;80
85;80;85;88;80;80
86;84;84;85;84;80
87;80;84;88;81;80
88;84;84;85;85;80
89;81;87;97;81;80
90;84;85;89;84;80
91;81;86;90;88;80
92;84;88;92;84;80
93;80;84;88;80;80
94;84;84;84;84;80
95;80;84;88;80;80
96;84;84;84;84;80
97;80;86;88;80;80
98;84;84;84;84;80
99;80;86;93;80;80
