Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;96;99;104;96;96
1;92;95;100;92;92
2;88;92;96;96;92
3;92;95;100;100;92
4;96;99;104;96;92
5;92;95;100;92;92
6;88;92;96;96;92
7;92;95;100;97;92
8;93;96;101;101;92
9;97;100;105;97;92
10;93;96;101;93;92
11;89;92;97;97;92
12;93;96;101;93;92
13;89;92;97;89;89
14;85;89;93;85;85
15;84;87;90;86;85
16;85;89;94;86;85
17;84;88;90;84;84
18;80;86;90;80;80
19;84;85;93;84;80
20;80;87;97;89;80
21;84;89;93;84;80
22;80;87;97;80;80
23;84;85;93;84;80
24;80;84;89;80;80
25;84;85;93;84;80
26;80;87;97;88;80
27;84;88;93;84;80
28;80;86;89;85;80
29;84;86;89;84;80
30;80;86;89;81;80
31;84;84;86;84;80
32;80;84;89;80;80
33;84;84;85;84;80
34;80;86;89;80;80
35;84;84;85;84;80
36;80;86;89;85;80
37;84;86;89;89;80
38;85;89;93;85;80
39;84;86;89;89;80
40;85;89;93;85;80
41;84;86;89;89;80
42;85;89;93;85;80
43;84;86;89;89;80
44;85;89;93;85;80
45;84;86;89;84;80
46;80;84;88;80;80
47;84;84;85;84;80
48;80;86;89;85;80
49;84;86;89;84;80
50;80;84;88;81;80
51;84;84;85;85;80
52;80;86;89;80;80
53;84;84;85;84;80
54;80;86;89;88;80
55;84;88;93;84;80
56;80;84;89;80;80
57;84;84;89;84;80
58;80;84;89;80;80
59;84;84;85;84;80
60;80;85;88;80;80
61;84;84;85;84;80
62;80;85;89;88;80
63;84;88;93;84;80
64;80;84;89;80;80
65;84;84;85;84;80
66;80;86;89;80;80
67;84;84;85;84;80
68;80;84;88;80;80
69;84;84;85;84;80
70;80;84;89;80;80
71;84;84;85;84;80
72;80;86;88;80;80
73;84;84;85;84;80
74;80;84;89;88;80
75;84;88;93;84;80
76;80;84;89;80;80
77;84;84;85;84;80
78;80;84;88;88;80
79;84;88;92;84;80
80;80;85;88;80;80
81;84;84;84;84;80
82;80;85;88;88;80
83;84;88;92;92;80
84;88;92;96;93;80
85;85;92;97;94;80
86;86;93;98;90;80
87;86;92;102;86;80
88;85;88;94;90;80
89;85;90;94;85;80
90;81;86;93;89;80
91;85;89;93;85;80
92;81;85;89;81;80
93;84;84;85;84;80
94;81;86;90;81;80
95;84;84;85;84;80
96;80;84;88;81;80
97;84;84;85;84;80
98;81;86;90;85;80
99;84;86;89;84;80
