Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;88;91;96;88;88
1;84;89;92;84;84
2;80;86;88;88;84
3;84;88;92;84;84
4;80;84;88;80;80
5;84;84;84;84;80
6;80;84;88;88;80
7;84;88;92;84;80
8;80;84;88;88;80
9;84;88;92;92;80
10;88;92;96;88;80
11;84;88;92;84;80
12;80;84;88;80;80
13;84;84;85;84;80
14;80;85;89;85;80
15;84;86;93;85;80
16;80;87;90;81;80
17;84;84;86;84;80
18;80;84;89;85;80
19;84;86;90;84;80
20;80;84;89;88;80
21;84;88;93;89;80
22;85;89;94;86;80
23;84;87;90;84;80
24;80;86;88;88;80
25;84;88;92;84;80
26;80;84;88;81;80
27;84;84;85;84;80
28;81;85;88;81;80
29;84;84;85;84;80
30;80;86;88;85;80
31;84;86;89;84;80
32;80;86;88;85;80
33;84;86;89;84;80
34;81;86;88;81;80
35;84;84;85;84;80
36;80;84;88;80;80
37;84;84;84;84;80
38;80;86;88;85;80
39;84;86;89;84;80
40;80;86;88;80;80
41;84;84;84;84;80
42;80;84;88;81;80
43;84;85;89;84;80
44;80;84;88;81;80
45;84;85;89;84;80
46;81;85;88;81;80
47;84;84;85;84;80
48;81;85;88;81;80
49;84;84;85;84;80
50;81;86;88;85;80
51;84;87;90;89;80
52;85;89;94;85;80
53;84;87;90;90;80
54;85;90;94;86;80
55;84;87;90;90;80
56;85;90;94;85;80
57;84;87;90;86;80
58;85;89;94;88;80
59;84;89;92;84;80
60;80;86;88;88;80
61;84;88;92;92;80
62;88;92;96;96;80
63;92;95;100;92;80
64;88;92;96;88;80
65;84;88;92;84;80
66;81;86;88;88;80
67;84;88;92;84;80
68;80;86;88;88;80
69;84;88;92;84;80
70;81;86;88;85;80
71;84;87;89;85;80
72;85;88;93;88;80
73;84;89;93;84;80
74;81;86;89;81;80
75;84;85;89;84;80
76;80;85;89;85;80
77;84;86;93;84;80
78;80;85;89;80;80
79;84;84;85;84;80
80;80;84;88;81;80
81;84;84;85;85;80
82;81;85;89;81;80
83;84;84;85;84;80
84;80;84;88;80;80
85;84;84;85;84;80
86;80;85;88;80;80
87;84;84;85;84;80
88;80;84;88;88;80
89;84;88;92;84;80
90;80;85;88;81;80
91;84;85;89;84;80
92;80;85;88;80;80
93;84;84;84;84;80
94;80;84;88;88;80
95;84;88;92;84;80
96;80;84;88;80;80
97;84;84;84;84;80
98;80;84;88;80;80
99;84;84;84;84;80
