Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;88;92;96;88;88
1;84;88;92;84;84
2;80;86;90;85;84
3;84;86;89;89;84
4;85;89;93;85;84
5;84;87;89;84;84
6;80;86;88;85;84
7;84;86;89;84;84
8;80;86;88;88;84
9;84;89;92;92;84
10;88;92;96;90;84
11;84;91;94;92;84
12;88;92;96;88;84
13;84;88;92;84;84
14;80;86;88;88;84
15;84;88;92;84;84
16;80;86;88;80;80
17;84;84;85;84;80
18;80;84;88;80;80
19;84;84;84;84;80
20;80;84;88;80;80
21;84;84;84;84;80
22;80;84;88;80;80
23;84;84;84;84;80
24;80;84;88;88;80
25;84;88;92;84;80
26;80;84;88;80;80
27;84;84;84;84;80
28;80;86;88;88;80
29;84;88;92;92;80
30;88;92;96;88;80
31;84;88;92;84;80
32;80;86;88;80;80
33;84;84;84;84;80
34;80;84;88;88;80
35;84;88;92;89;80
36;85;89;93;85;80
37;84;86;90;84;80
38;80;84;89;80;80
39;84;84;85;84;80
40;80;84;89;88;80
41;84;88;93;84;80
42;80;85;90;80;80
43;84;84;86;86;80
44;80;86;90;90;80
45;84;89;94;94;80
46;85;92;98;94;80
47;89;94;98;89;80
48;85;89;94;85;80
49;84;86;90;89;80
50;85;89;94;85;80
51;84;87;90;84;80
52;80;84;89;80;80
53;84;84;85;84;80
54;80;84;89;88;80
55;84;88;93;92;80
56;88;92;97;88;80
57;84;88;93;84;80
58;81;87;89;85;80
59;84;87;90;84;80
60;80;85;89;80;80
61;84;84;85;84;80
62;80;85;89;80;80
63;84;84;85;85;80
64;80;87;89;88;80
65;84;89;92;92;80
66;88;92;96;88;80
67;84;89;92;85;80
68;80;87;89;89;80
69;84;88;93;84;80
70;80;84;89;80;80
71;84;84;85;84;80
72;80;86;88;85;80
73;84;86;89;84;80
74;80;86;88;85;80
75;84;87;89;84;80
76;80;86;88;85;80
77;84;87;89;84;80
78;80;84;89;88;80
79;84;88;93;84;80
80;80;85;89;80;80
81;84;84;85;84;80
82;80;86;88;80;80
83;84;84;85;84;80
84;80;86;88;80;80
85;84;84;84;84;80
86;80;86;88;80;80
87;84;84;84;84;80
88;80;86;88;85;80
89;84;86;89;84;80
90;80;84;88;80;80
91;84;84;84;84;80
92;80;84;88;80;80
93;84;84;86;84;80
94;80;86;90;88;80
95;84;88;93;84;80
96;80;84;89;80;80
97;84;84;85;84;80
98;80;86;89;80;80
99;84;84;85;84;80
