Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;88;92;96;88;88
1;84;88;92;84;84
2;80;84;88;88;84
3;84;88;92;92;84
4;88;91;96;96;84
5;92;95;100;92;84
6;88;91;96;88;84
7;84;90;92;86;84
8;85;89;90;85;84
9;84;86;89;85;84
10;81;88;89;81;81
11;84;84;85;85;81
12;81;87;89;88;81
13;84;88;92;84;81
14;81;86;88;88;81
15;84;88;92;84;81
16;81;86;88;81;81
17;84;84;85;85;81
18;81;85;89;81;81
19;84;84;85;85;81
20;81;85;89;88;81
21;84;88;92;89;81
22;85;89;93;85;81
23;84;86;89;84;81
24;80;84;88;80;80
25;84;84;84;84;80
26;80;84;88;80;80
27;84;84;84;84;80
28;80;84;88;81;80
29;84;85;89;84;80
30;80;84;89;81;80
31;84;85;89;84;80
32;80;84;88;85;80
33;84;87;89;84;80
34;80;87;90;86;80
35;84;87;94;84;80
36;81;87;90;88;80
37;84;88;92;84;80
38;80;86;88;85;80
39;84;89;89;89;80
40;85;89;93;85;80
41;84;89;89;89;80
42;85;89;93;85;80
43;84;89;91;89;80
44;85;89;93;85;80
45;84;86;89;84;80
46;80;86;88;85;80
47;84;89;89;89;80
48;85;89;93;85;80
49;84;86;89;84;80
50;80;86;88;80;80
51;84;84;85;84;80
52;80;84;88;80;80
53;84;84;85;84;80
54;80;84;89;80;80
55;84;84;85;84;80
56;80;84;88;80;80
57;84;84;84;84;80
58;80;86;88;88;80
59;84;89;92;89;80
60;85;88;93;88;80
61;84;89;92;92;80
62;88;92;96;88;80
63;84;89;93;84;80
64;80;86;89;80;80
65;84;84;85;84;80
66;80;84;89;80;80
67;84;84;85;84;80
68;80;86;88;80;80
69;84;84;85;84;80
70;80;84;88;81;80
71;84;84;85;84;80
72;81;86;89;85;80
73;84;86;89;84;80
74;81;87;89;85;80
75;84;86;89;84;80
76;81;86;89;88;80
77;84;88;93;84;80
78;80;84;89;88;80
79;84;88;93;84;80
80;80;84;89;80;80
81;84;84;85;84;80
82;80;85;89;80;80
83;84;84;85;84;80
84;80;84;88;80;80
85;84;84;85;84;80
86;80;84;88;85;80
87;84;86;89;84;80
88;80;84;88;80;80
89;84;84;85;84;80
90;80;86;89;80;80
91;84;84;85;84;80
92;80;84;88;88;80
93;84;88;92;84;80
94;80;86;88;85;80
95;84;87;90;84;80
96;81;86;88;85;80
97;84;89;89;85;80
98;81;87;89;85;80
99;84;87;89;89;80
