Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;85;89;93;85;85
1;84;87;89;84;84
2;80;85;89;88;84
3;84;89;93;84;84
4;80;85;89;81;81
5;84;84;85;84;81
6;80;84;88;81;81
7;84;84;85;84;81
8;80;86;88;80;80
9;84;84;85;84;80
10;80;86;89;85;80
11;84;87;89;89;80
12;85;89;93;85;80
13;84;87;89;89;80
14;85;89;93;93;80
15;89;92;97;89;80
16;85;89;93;93;80
17;89;92;97;89;80
18;85;89;93;85;80
19;84;87;89;84;80
20;80;84;88;81;80
21;84;84;85;84;80
22;81;86;88;85;80
23;84;87;90;84;80
24;80;86;88;85;80
25;84;87;90;86;80
26;85;88;90;85;80
27;84;87;90;84;80
28;80;86;88;85;80
29;84;87;90;84;80
30;80;85;89;85;80
31;84;86;89;86;80
32;85;88;90;86;80
33;84;87;90;84;80
34;81;87;88;86;80
35;84;87;90;84;80
36;81;87;88;86;80
37;84;88;90;84;80
38;81;87;88;86;80
39;84;88;90;84;80
40;81;87;88;81;80
41;84;85;85;85;80
42;81;86;89;88;80
43;84;88;92;84;80
44;81;85;89;88;80
45;84;88;92;84;80
46;81;87;90;86;80
47;84;87;94;84;80
48;81;87;90;81;80
49;84;85;89;84;80
50;81;85;88;88;80
51;84;88;92;84;80
52;81;85;88;88;80
53;84;88;92;84;80
54;80;85;88;81;80
55;84;85;85;84;80
56;80;85;88;81;80
57;84;85;85;84;80
58;80;85;88;80;80
59;84;84;84;84;80
60;80;86;88;85;80
61;84;87;89;84;80
62;81;86;89;88;80
63;84;88;93;85;80
64;81;87;89;81;80
65;84;84;85;84;80
66;81;85;88;81;80
67;84;84;85;84;80
68;81;85;88;88;80
69;84;88;92;92;80
70;88;92;96;96;80
71;92;95;100;92;80
72;88;92;96;88;80
73;84;88;92;84;80
74;80;85;88;81;80
75;84;85;85;85;80
76;81;85;89;89;80
77;84;89;93;85;80
78;80;85;89;81;80
79;84;84;85;85;80
80;80;85;89;81;80
81;84;84;85;84;80
82;81;85;88;81;80
83;84;84;85;84;80
84;81;87;88;85;80
85;84;86;90;89;80
86;85;89;94;93;80
87;89;93;98;89;80
88;85;89;94;85;80
89;84;86;90;84;80
90;80;86;88;80;80
91;84;84;85;84;80
92;80;84;88;80;80
93;84;84;85;84;80
94;80;84;88;80;80
95;84;84;85;84;80
96;80;85;89;80;80
97;84;84;85;84;80
98;80;86;89;80;80
99;84;84;85;84;80
