Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;84;89;93;84;84
1;81;86;89;85;84
2;84;87;97;84;84
3;81;86;93;85;84
4;84;87;90;84;84
5;81;86;88;81;81
6;84;84;85;85;81
7;80;86;89;89;81
8;84;89;93;93;81
9;88;93;97;89;81
10;84;89;93;85;81
11;80;85;89;81;81
12;84;85;86;84;81
13;81;87;90;81;81
14;84;85;86;84;81
15;81;86;90;81;81
16;84;84;85;84;81
17;81;85;88;88;81
18;84;89;94;90;81
19;82;89;94;94;81
20;86;93;98;86;81
21;82;87;94;88;81
22;84;88;92;92;81
23;88;92;96;88;81
24;84;88;92;84;81
25;80;84;88;80;80
26;84;84;85;84;80
27;80;84;88;81;80
28;84;84;86;84;80
29;81;87;89;81;80
30;84;84;86;84;80
31;81;86;88;85;80
32;84;86;89;84;80
33;80;86;88;85;80
34;84;86;89;89;80
35;85;89;93;85;80
36;84;86;89;89;80
37;85;89;93;93;80
38;89;93;97;97;80
39;93;96;101;93;80
40;89;93;97;89;80
41;85;90;93;93;80
42;89;93;97;89;80
43;85;90;93;85;80
44;84;87;90;89;80
45;85;89;93;85;80
46;84;87;90;84;80
47;80;86;89;85;80
48;84;87;90;84;80
49;80;86;88;80;80
50;84;84;85;84;80
51;80;85;89;81;80
52;84;85;89;85;80
53;81;87;93;90;80
54;85;90;98;90;80
55;85;90;94;94;80
56;89;93;98;94;80
57;85;93;98;94;80
58;89;93;98;94;80
59;90;94;98;90;80
60;86;90;94;86;80
61;85;89;90;88;80
62;84;89;92;84;80
63;80;86;89;88;80
64;84;88;93;84;80
65;80;84;89;80;80
66;84;84;85;84;80
67;80;85;89;80;80
68;84;84;85;85;80
69;80;85;89;80;80
70;84;84;85;84;80
71;80;84;89;89;80
72;84;89;93;85;80
73;80;85;89;89;80
74;84;89;93;85;80
75;80;85;89;89;80
76;84;89;93;84;80
77;80;84;89;80;80
78;84;84;85;84;80
79;80;84;88;80;80
80;84;84;85;84;80
81;80;86;88;85;80
82;84;86;90;84;80
83;80;84;89;80;80
84;84;84;85;84;80
85;80;84;88;80;80
86;84;84;85;84;80
87;80;85;89;80;80
88;84;84;85;84;80
89;80;86;89;85;80
90;84;87;89;84;80
91;80;85;88;88;80
92;84;88;92;84;80
93;80;84;88;88;80
94;84;88;92;92;80
95;88;92;96;96;80
96;92;95;100;92;80
97;88;92;96;88;80
98;84;88;92;84;80
99;80;84;88;81;80
