Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;89;93;97;97;93
1;93;96;101;101;93
2;97;100;105;105;93
3;101;104;109;101;93
4;97;100;105;97;93
5;93;96;101;101;93
6;97;100;105;105;93
7;101;104;109;101;93
8;97;100;105;97;93
9;93;98;101;93;93
10;89;94;97;89;89
11;85;91;93;88;88
12;84;89;92;86;86
13;82;88;94;90;86
14;85;89;94;90;86
15;86;90;94;86;86
16;84;87;90;90;86
17;85;90;94;94;86
18;89;93;98;90;86
19;86;90;94;86;86
20;84;87;90;84;84
21;81;86;88;81;81
22;84;85;86;84;81
23;80;85;88;81;81
24;84;85;86;85;81
25;80;85;89;80;80
26;84;84;85;84;80
27;80;84;89;80;80
28;84;84;85;84;80
29;80;85;89;80;80
30;84;84;85;84;80
31;80;84;88;88;80
32;84;88;92;92;80
33;88;92;96;88;80
34;84;88;92;84;80
35;80;84;88;80;80
36;84;84;85;84;80
37;80;86;89;80;80
38;84;84;85;84;80
39;80;86;89;80;80
40;84;84;85;84;80
41;80;86;88;85;80
42;84;86;90;89;80
43;85;89;93;85;80
44;84;87;89;84;80
45;80;85;89;81;80
46;84;85;93;84;80
47;80;84;89;81;80
48;84;85;93;84;80
49;80;85;89;80;80
50;84;84;85;84;80
51;80;84;88;81;80
52;84;84;86;84;80
53;80;85;89;80;80
54;84;84;85;84;80
55;80;84;89;80;80
56;84;84;85;84;80
57;80;84;89;80;80
58;84;84;85;84;80
59;80;84;88;81;80
60;84;85;86;85;80
61;81;86;90;81;80
62;84;85;86;84;80
63;80;84;89;85;80
64;84;87;90;85;80
65;81;88;94;85;80
66;84;86;93;84;80
67;80;86;89;80;80
68;84;84;85;84;80
69;80;84;89;80;80
70;84;84;85;84;80
71;80;86;89;80;80
72;84;84;85;84;80
73;80;86;89;85;80
74;84;86;89;84;80
75;80;85;89;80;80
76;84;84;85;84;80
77;80;84;88;80;80
78;84;84;85;84;80
79;80;86;89;80;80
80;84;84;85;84;80
81;80;86;88;80;80
82;84;84;85;84;80
83;80;84;88;88;80
84;84;88;92;84;80
85;80;84;88;80;80
86;84;84;85;84;80
87;80;84;89;88;80
88;84;88;93;92;80
89;88;92;97;88;80
90;84;88;93;84;80
91;80;84;89;88;80
92;84;88;93;84;80
93;80;84;89;80;80
94;84;84;85;84;80
95;80;84;88;80;80
96;84;84;85;84;80
97;80;84;88;80;80
98;84;84;85;84;80
99;80;84;88;80;80
