Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;101;104;109;101;101
1;97;100;105;97;97
2;93;96;101;101;97
3;97;100;105;97;97
4;93;96;101;101;97
5;97;100;105;97;97
6;93;96;101;101;97
7;97;100;105;97;97
8;93;96;101;101;97
9;97;100;105;97;97
10;93;96;101;93;93
11;89;92;97;89;89
12;85;89;93;85;85
13;84;89;93;84;84
14;80;86;89;88;84
15;84;89;93;92;84
16;88;92;96;88;84
17;84;89;93;92;84
18;88;92;96;88;84
19;84;89;93;84;84
20;80;86;89;80;80
21;84;84;85;84;80
22;80;84;88;80;80
23;84;84;89;84;80
24;80;85;93;80;80
25;84;84;89;84;80
26;80;85;90;80;80
27;84;84;89;84;80
28;80;84;88;81;80
29;84;84;85;84;80
30;80;84;89;80;80
31;84;84;85;84;80
32;80;86;88;88;80
33;84;88;92;84;80
34;80;86;88;85;80
35;84;86;90;84;80
36;80;85;89;80;80
37;84;84;85;84;80
38;80;86;88;88;80
39;84;88;92;84;80
40;80;84;88;80;80
41;84;84;85;84;80
42;80;86;88;80;80
43;84;84;85;84;80
44;80;86;88;85;80
45;84;86;89;89;80
46;85;89;93;88;80
47;84;88;92;84;80
48;80;85;88;88;80
49;84;88;92;84;80
50;80;84;88;80;80
51;84;84;84;84;80
52;80;86;88;85;80
53;84;86;89;84;80
54;80;86;88;88;80
55;84;89;92;92;80
56;88;92;96;88;80
57;84;89;92;84;80
58;80;85;88;81;80
59;84;84;85;84;80
60;80;84;88;88;80
61;84;88;92;84;80
62;80;84;88;80;80
63;84;84;85;84;80
64;80;86;89;85;80
65;84;88;94;89;80
66;85;89;94;85;80
67;84;88;94;84;80
68;80;86;90;85;80
69;84;86;89;89;80
70;85;89;93;85;80
71;84;87;90;84;80
72;80;86;88;80;80
73;84;84;85;84;80
74;80;84;88;80;80
75;84;84;84;84;80
76;80;86;88;85;80
77;84;86;89;84;80
78;80;84;88;80;80
79;84;84;84;84;80
80;80;84;88;88;80
81;84;88;92;84;80
82;80;84;88;80;80
83;84;84;84;84;80
84;80;86;88;85;80
85;84;86;93;84;80
86;80;84;89;88;80
87;84;88;93;92;80
88;88;92;97;88;80
89;84;89;93;84;80
90;80;85;88;80;80
91;84;84;85;84;80
92;80;85;89;80;80
93;84;84;85;84;80
94;80;86;89;85;80
95;84;86;89;84;80
96;80;86;88;85;80
97;84;86;89;84;80
98;80;86;89;88;80
99;84;88;93;84;80
