Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;104;107;112;104;104
1;100;103;109;100;100
2;96;100;105;96;96
3;92;96;101;100;96
4;96;100;105;96;96
5;92;96;101;92;92
6;88;93;97;88;88
7;84;88;92;92;88
8;88;92;96;88;88
9;84;88;92;84;84
10;80;84;88;88;84
11;84;88;92;84;84
12;80;84;88;80;80
13;84;84;84;84;80
14;80;85;89;88;80
15;84;88;93;84;80
16;81;87;89;85;80
17;84;87;89;86;80
18;85;89;90;88;80
19;84;89;92;84;80
20;81;86;88;88;80
21;84;88;92;84;80
22;81;86;88;88;80
23;84;88;92;84;80
24;80;86;88;85;80
25;84;86;89;84;80
26;80;86;88;88;80
27;84;88;92;84;80
28;80;86;88;85;80
29;84;86;89;89;80
30;85;89;93;93;80
31;89;92;97;89;80
32;85;89;93;93;80
33;89;92;97;89;80
34;85;89;93;93;80
35;89;92;97;89;80
36;85;89;93;85;80
37;84;87;89;84;80
38;80;85;88;80;80
39;84;84;85;84;80
40;80;85;89;80;80
41;84;84;85;84;80
42;80;86;89;85;80
43;84;87;89;85;80
44;81;87;89;81;80
45;84;84;85;84;80
46;81;87;88;86;80
47;84;87;90;90;80
48;86;90;94;86;80
49;84;87;90;84;80
50;81;87;88;81;80
51;84;84;85;85;80
52;81;85;89;81;80
53;84;84;85;84;80
54;81;87;88;85;80
55;84;89;89;89;80
56;85;89;93;85;80
57;84;86;89;86;80
58;85;89;90;85;80
59;84;87;89;84;80
60;80;85;88;81;80
61;84;84;85;84;80
62;81;87;88;81;80
63;84;84;85;84;80
64;81;87;88;81;80
65;84;84;85;84;80
66;80;85;88;80;80
67;84;84;85;84;80
68;80;84;88;80;80
69;84;84;85;84;80
70;80;84;88;80;80
71;84;84;84;84;80
72;80;86;88;85;80
73;84;86;89;89;80
74;85;89;93;85;80
75;84;86;89;84;80
76;80;86;88;85;80
77;84;86;89;84;80
78;80;84;88;88;80
79;84;88;92;84;80
80;80;85;89;80;80
81;84;84;85;84;80
82;80;86;88;85;80
83;84;87;89;84;80
84;80;85;89;80;80
85;84;84;85;84;80
86;80;86;88;88;80
87;84;89;92;92;80
88;88;92;96;88;80
89;84;90;92;84;80
90;81;87;90;88;80
91;84;88;92;84;80
92;81;87;90;85;80
93;84;86;90;84;80
94;81;87;90;81;80
95;84;84;89;84;80
96;80;84;88;80;80
97;84;84;85;84;80
98;80;86;89;81;80
99;84;84;89;84;80
