Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;80;86;88;88;84
1;84;88;93;86;84
2;85;87;91;85;84
3;84;86;90;89;84
4;80;88;94;88;84
5;84;89;93;84;84
6;80;85;89;80;80
7;84;84;85;84;80
8;80;84;89;80;80
9;84;84;85;84;80
10;80;86;89;80;80
11;84;84;85;84;80
12;80;84;88;80;80
13;84;84;85;84;80
14;80;85;89;81;80
15;84;85;89;84;80
16;80;84;88;88;80
17;84;88;92;84;80
18;80;86;88;80;80
19;84;84;85;84;80
20;80;86;89;85;80
21;84;89;89;89;80
22;85;89;93;93;80
23;89;92;97;89;80
24;85;89;93;85;80
25;84;89;89;89;80
26;85;91;93;93;80
27;89;92;97;89;80
28;85;91;93;93;80
29;89;93;97;89;80
30;85;91;93;93;80
31;85;92;97;93;80
32;89;93;97;93;80
33;89;93;97;93;80
34;89;93;97;89;80
35;85;90;93;93;80
36;89;92;97;89;80
37;85;90;93;85;80
38;81;88;89;88;80
39;84;88;92;84;80
40;80;86;89;80;80
41;84;84;85;84;80
42;80;86;89;85;80
43;84;86;90;85;80
44;81;87;89;85;80
45;84;87;90;85;80
46;81;87;89;85;80
47;84;87;90;84;80
48;81;86;94;81;80
49;84;85;93;84;80
50;81;86;94;81;80
51;84;85;93;85;80
52;81;86;97;81;80
53;84;85;93;84;80
54;80;85;89;80;80
55;84;84;85;84;80
56;80;86;90;80;80
57;84;84;89;84;80
58;80;86;88;80;80
59;84;84;89;84;80
60;80;84;88;88;80
61;84;88;92;89;80
62;85;89;93;85;80
63;84;87;89;89;80
64;85;89;93;85;80
65;84;87;89;84;80
66;80;86;88;85;80
67;84;86;89;84;80
68;80;84;88;80;80
69;84;84;84;84;80
70;80;85;89;89;80
71;84;88;93;85;80
72;80;87;89;88;80
73;84;88;92;84;80
74;80;86;89;85;80
75;84;87;93;89;80
76;85;90;97;85;80
77;84;87;93;84;80
78;80;86;88;88;80
79;84;88;92;84;80
80;80;86;89;85;80
81;84;89;93;84;80
82;80;86;89;88;80
83;84;89;93;84;80
84;80;86;89;85;80
85;84;88;93;89;80
86;85;89;93;85;80
87;84;86;89;84;80
88;80;86;88;85;80
89;84;87;90;86;80
90;81;88;90;88;80
91;84;89;92;84;80
92;80;86;88;88;80
93;84;88;92;85;80
94;81;87;89;89;80
95;85;89;93;93;80
96;89;92;97;89;80
97;85;89;93;85;80
98;81;87;89;85;80
99;84;87;89;84;80
