Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;88;92;96;88;88
1;84;88;92;92;88
2;88;92;96;89;88
3;85;89;93;93;88
4;89;93;97;89;88
5;85;89;93;85;85
6;81;85;89;85;85
7;84;87;93;85;85
8;81;87;89;85;85
9;84;87;93;89;85
10;85;89;94;85;85
11;84;87;90;84;84
12;80;86;89;88;84
13;84;88;93;92;84
14;88;92;97;88;84
15;84;88;93;84;84
16;80;86;89;85;84
17;84;86;89;84;84
18;80;86;89;85;84
19;84;86;89;84;84
20;80;86;89;81;81
21;84;84;85;85;81
22;81;85;89;81;81
23;84;84;85;85;81
24;81;85;89;81;81
25;84;84;85;85;81
26;81;85;89;81;81
27;84;84;85;84;81
28;80;85;89;80;80
29;84;84;85;84;80
30;80;84;89;81;80
31;84;84;85;84;80
32;80;84;88;81;80
33;84;84;85;84;80
34;81;87;88;81;80
35;84;84;85;84;80
36;80;84;88;81;80
37;84;84;85;84;80
38;80;85;88;81;80
39;84;84;85;84;80
40;80;84;88;81;80
41;84;84;85;84;80
42;81;87;88;85;80
43;84;87;90;89;80
44;85;89;94;85;80
45;84;87;90;89;80
46;85;89;93;85;80
47;84;86;89;84;80
48;80;86;89;80;80
49;84;84;85;84;80
50;80;84;88;80;80
51;84;84;85;84;80
52;80;84;88;80;80
53;84;84;85;84;80
54;80;86;88;80;80
55;84;84;85;84;80
56;80;86;89;85;80
57;84;86;93;85;80
58;81;86;89;81;80
59;84;84;85;84;80
60;81;85;88;81;80
61;84;85;85;84;80
62;81;85;88;81;80
63;84;84;85;84;80
64;81;87;88;86;80
65;84;87;90;84;80
66;81;87;88;81;80
67;84;84;85;84;80
68;80;86;88;85;80
69;84;86;89;84;80
70;81;86;88;81;80
71;84;84;85;85;80
72;81;86;89;81;80
73;84;84;85;84;80
74;80;84;88;80;80
75;84;84;84;84;80
76;80;84;88;80;80
77;84;84;84;84;80
78;80;84;88;88;80
79;84;88;92;92;80
80;88;92;96;96;80
81;92;96;100;100;80
82;96;99;104;96;80
83;92;96;100;92;80
84;88;92;96;96;80
85;92;95;100;92;80
86;88;92;96;96;80
87;92;95;100;92;80
88;88;92;96;88;80
89;84;89;92;84;80
90;80;86;89;81;80
91;84;85;86;84;80
92;81;85;88;88;80
93;84;88;92;89;80
94;85;89;93;85;80
95;84;87;89;84;80
96;81;85;88;81;80
97;84;84;85;84;80
98;81;87;88;81;80
99;84;84;85;85;80
