Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;88;92;97;88;88
1;84;88;93;84;84
2;80;84;89;88;84
3;84;88;93;84;84
4;80;84;89;80;80
5;84;84;85;84;80
6;80;84;89;80;80
7;84;84;85;84;80
8;80;84;89;80;80
9;84;84;85;84;80
10;80;84;89;88;80
11;84;88;93;84;80
12;80;85;89;80;80
13;84;84;86;84;80
14;80;86;90;80;80
15;84;84;85;85;80
16;80;86;90;81;80
17;84;84;85;84;80
18;80;84;89;80;80
19;84;84;85;84;80
20;80;85;89;81;80
21;84;84;85;84;80
22;81;87;89;85;80
23;84;86;90;84;80
24;80;86;88;86;80
25;84;87;90;84;80
26;81;87;90;81;80
27;84;84;86;84;80
28;81;85;88;86;80
29;84;86;90;84;80
30;81;85;88;81;80
31;84;84;85;85;80
32;80;85;89;81;80
33;84;84;85;84;80
34;81;87;88;81;80
35;84;85;86;84;80
36;80;84;88;85;80
37;84;86;89;84;80
38;80;84;88;80;80
39;84;84;85;84;80
40;80;86;88;80;80
41;84;84;85;84;80
42;80;84;88;80;80
43;84;84;85;84;80
44;80;86;89;80;80
45;84;84;85;84;80
46;80;86;89;88;80
47;84;88;93;84;80
48;80;84;89;80;80
49;84;84;85;84;80
50;80;86;88;85;80
51;84;86;90;84;80
52;80;86;88;85;80
53;84;86;90;84;80
54;80;84;89;81;80
55;84;85;85;84;80
56;80;84;88;81;80
57;84;84;85;84;80
58;80;84;88;80;80
59;84;84;85;84;80
60;80;84;89;80;80
61;84;84;85;84;80
62;80;86;89;89;80
63;84;89;93;85;80
64;80;85;89;89;80
65;84;89;93;89;80
66;85;89;93;93;80
67;89;93;97;97;80
68;93;96;101;93;80
69;89;93;97;89;80
70;85;89;93;90;80
71;86;91;94;94;80
72;90;93;98;98;80
73;94;96;102;94;80
74;90;94;98;90;80
75;86;92;94;92;80
76;88;92;96;96;80
77;92;95;100;92;80
78;88;92;96;88;80
79;84;89;92;84;80
80;80;86;88;81;80
81;84;84;85;84;80
82;81;85;88;81;80
83;84;84;85;84;80
84;81;85;88;81;80
85;84;84;85;85;80
86;80;85;89;81;80
87;84;84;85;85;80
88;81;85;89;85;80
89;84;86;89;84;80
90;81;85;88;81;80
91;84;85;85;84;80
92;81;87;88;81;80
93;84;85;85;84;80
94;81;85;88;88;80
95;84;88;92;84;80
96;81;85;88;81;80
97;84;85;89;84;80
98;81;85;88;81;80
99;84;85;89;84;80
