Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;89;99;109;97;97
1;85;95;105;93;93
2;84;92;101;84;84
3;81;85;93;81;81
4;84;85;89;84;81
5;81;85;88;81;81
6;84;85;89;85;81
7;81;87;93;81;81
8;84;85;89;84;81
9;81;85;88;81;81
10;84;85;89;84;81
11;81;87;90;81;81
12;84;85;89;84;81
13;81;85;89;88;81
14;84;88;92;84;81
15;81;85;89;81;81
16;84;85;85;84;81
17;81;85;88;81;81
18;84;85;85;84;81
19;81;85;88;81;81
20;84;84;85;85;81
21;81;85;89;81;81
22;84;84;85;85;81
23;81;85;89;81;81
24;84;84;85;84;81
25;81;85;88;82;81
26;84;85;86;84;81
27;81;87;88;88;81
28;84;88;92;92;81
29;88;92;96;96;81
30;92;95;100;92;81
31;88;92;96;88;81
32;84;88;92;84;81
33;80;87;93;88;81
34;84;89;97;92;81
35;88;93;97;89;81
36;85;91;93;85;81
37;81;88;89;85;81
38;84;87;89;84;81
39;80;86;88;88;81
40;84;89;92;92;81
41;88;91;96;88;81
42;84;88;92;84;81
43;80;84;88;80;80
44;84;84;84;84;80
45;80;86;88;88;80
46;84;88;92;84;80
47;80;84;88;80;80
48;84;84;84;84;80
49;80;85;88;88;80
50;84;88;92;84;80
51;80;84;88;80;80
52;84;84;84;84;80
53;80;87;89;88;80
54;84;88;92;89;80
55;85;90;93;89;80
56;84;90;93;85;80
57;81;87;89;89;80
58;85;89;93;85;80
59;81;85;89;81;80
60;84;84;85;85;80
61;81;85;89;86;80
62;84;87;90;84;80
63;81;87;88;86;80
64;84;87;90;84;80
65;81;87;88;88;80
66;84;88;92;84;80
67;81;87;88;86;80
68;84;87;90;84;80
69;81;87;88;88;80
70;84;88;92;84;80
71;80;85;88;80;80
72;84;84;84;84;80
73;80;86;88;85;80
74;84;86;89;84;80
75;80;86;88;80;80
76;84;84;84;84;80
77;80;84;88;88;80
78;84;88;92;84;80
79;80;85;88;80;80
80;84;84;84;84;80
81;80;86;88;88;80
82;84;88;92;84;80
83;80;86;88;80;80
84;84;84;84;84;80
85;80;84;88;80;80
86;84;84;84;84;80
87;80;86;88;80;80
88;84;84;84;84;80
89;80;84;88;80;80
90;84;84;85;84;80
91;80;86;89;80;80
92;84;84;85;84;80
93;80;84;88;81;80
94;84;84;85;84;80
95;80;84;88;81;80
96;84;85;89;84;80
97;80;84;88;85;80
98;84;87;89;89;80
99;85;89;93;85;80
