Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;88;91;96;88;88
1;84;88;92;84;84
2;80;84;89;80;80
3;84;84;85;84;80
4;80;84;89;80;80
5;84;84;85;84;80
6;80;84;89;88;80
7;84;88;93;89;80
8;85;89;93;85;80
9;84;86;89;84;80
10;80;86;88;88;80
11;84;88;92;84;80
12;80;86;88;81;80
13;84;84;85;85;80
14;81;85;89;89;80
15;85;89;93;85;80
16;81;85;89;81;80
17;84;84;85;84;80
18;81;85;88;81;80
19;84;84;85;84;80
20;81;85;88;81;80
21;84;84;85;84;80
22;81;87;88;81;80
23;84;84;85;85;80
24;81;85;89;89;80
25;85;89;93;85;80
26;81;85;89;81;80
27;84;84;85;84;80
28;81;85;88;81;80
29;84;84;85;84;80
30;81;85;88;88;80
31;84;88;92;92;80
32;88;92;96;88;80
33;84;88;92;84;80
34;81;85;88;88;80
35;84;88;92;84;80
36;81;85;88;81;80
37;84;85;85;85;80
38;81;86;89;88;80
39;84;88;92;89;80
40;85;88;93;93;80
41;89;92;97;89;80
42;85;88;93;85;80
43;84;86;89;84;80
44;80;85;89;80;80
45;84;84;85;84;80
46;80;85;89;81;80
47;84;84;86;84;80
48;81;86;89;88;80
49;84;88;93;84;80
50;80;84;89;80;80
51;84;84;85;84;80
52;80;86;89;85;80
53;84;86;90;84;80
54;80;85;89;80;80
55;84;84;85;84;80
56;80;85;89;85;80
57;84;86;89;84;80
58;80;85;88;81;80
59;84;84;86;84;80
60;80;84;89;80;80
61;84;84;85;84;80
62;80;85;89;80;80
63;84;84;85;84;80
64;80;84;89;80;80
65;84;84;85;84;80
66;80;85;89;80;80
67;84;84;85;84;80
68;80;85;89;88;80
69;84;88;92;92;80
70;88;92;96;88;80
71;84;88;92;84;80
72;80;86;88;85;80
73;84;86;89;84;80
74;80;86;88;80;80
75;84;84;84;84;80
76;80;84;88;81;80
77;84;84;86;84;80
78;80;85;89;80;80
79;84;84;85;84;80
80;80;86;89;88;80
81;84;89;93;89;80
82;85;89;93;89;80
83;85;89;97;85;80
84;81;86;93;88;80
85;84;89;92;84;80
86;80;85;88;85;80
87;84;87;89;89;80
88;85;89;93;85;80
89;84;87;89;84;80
90;80;85;88;88;80
91;84;88;92;84;80
92;80;85;88;88;80
93;84;88;92;84;80
94;80;85;88;88;80
95;84;89;92;84;80
96;80;85;88;80;80
97;84;84;84;84;80
98;80;85;88;80;80
99;84;84;85;84;80
