Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;90;94;106;90;90
1;86;91;98;86;86
2;85;90;98;85;85
3;84;87;94;84;84
4;81;86;88;81;81
5;84;85;89;84;81
6;80;84;88;80;80
7;84;84;85;84;80
8;80;85;89;80;80
9;84;84;85;84;80
10;80;86;89;80;80
11;84;84;85;84;80
12;80;84;89;80;80
13;84;84;85;84;80
14;80;86;88;80;80
15;84;84;85;84;80
16;80;84;88;88;80
17;84;89;92;84;80
18;80;85;88;81;80
19;84;84;85;84;80
20;81;86;88;86;80
21;84;88;90;89;80
22;85;90;93;93;80
23;89;93;97;89;80
24;85;90;97;93;80
25;89;94;97;93;80
26;89;93;97;89;80
27;85;90;93;85;80
28;81;87;89;88;80
29;84;89;93;84;80
30;80;86;89;85;80
31;84;86;89;84;80
32;80;86;88;85;80
33;84;86;89;89;80
34;85;89;93;85;80
35;84;87;94;86;80
36;85;89;94;85;80
37;84;87;94;89;80
38;85;89;94;93;80
39;89;93;97;92;80
40;88;92;96;88;80
41;84;88;92;84;80
42;80;86;88;85;80
43;84;86;89;89;80
44;85;89;93;85;80
45;84;86;89;84;80
46;80;84;88;80;80
47;84;84;84;84;80
48;80;84;88;80;80
49;84;84;89;84;80
50;80;86;93;81;80
51;84;85;89;84;80
52;80;85;88;88;80
53;84;88;92;92;80
54;88;92;96;88;80
55;84;88;92;84;80
56;80;86;88;88;80
57;84;88;92;84;80
58;81;86;88;85;80
59;84;86;89;89;80
60;85;89;93;85;80
61;84;86;89;84;80
62;81;87;88;85;80
63;84;86;89;84;80
64;81;85;88;81;80
65;84;85;89;85;80
66;81;85;89;81;80
67;84;85;89;85;80
68;81;85;89;89;80
69;85;89;93;85;80
70;81;85;89;86;80
71;84;87;90;84;80
72;81;87;88;88;80
73;84;88;92;84;80
74;82;87;90;86;80
75;84;88;94;84;80
76;82;87;90;88;80
77;84;88;92;92;80
78;88;92;96;96;80
79;92;95;100;92;80
80;88;92;96;88;80
81;84;88;92;84;80
82;81;87;88;85;80
83;84;87;89;85;80
84;80;87;89;80;80
85;84;84;85;84;80
86;80;86;88;80;80
87;84;84;85;84;80
88;80;84;88;80;80
89;84;84;84;84;80
90;80;84;88;80;80
91;84;84;85;84;80
92;80;86;89;80;80
93;84;84;85;84;80
94;80;84;88;80;80
95;84;84;85;84;80
96;80;84;88;88;80
97;84;88;92;84;80
98;80;84;88;81;80
99;84;84;85;84;80
