Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;100;103;108;108;104
1;104;107;112;104;104
2;100;103;108;100;100
3;96;100;104;96;96
4;92;96;100;100;96
5;96;100;104;96;96
6;92;96;100;100;96
7;96;99;104;96;96
8;92;96;100;92;92
9;88;92;97;88;88
10;84;88;101;84;84
11;80;85;97;80;80
12;84;84;97;84;80
13;80;87;93;88;80
14;84;89;93;92;80
15;88;92;97;96;80
16;92;95;100;100;80
17;96;99;104;96;80
18;92;95;100;92;80
19;88;92;96;89;80
20;85;91;93;85;80
21;85;88;89;85;80
22;84;86;89;84;80
23;81;87;90;86;80
24;84;88;94;84;80
25;81;87;94;85;80
26;84;86;89;89;80
27;85;89;94;85;80
28;84;87;90;84;80
29;81;87;94;88;80
30;84;88;92;92;80
31;88;92;96;88;80
32;84;88;92;84;80
33;80;85;88;80;80
34;84;84;85;84;80
35;80;84;88;88;80
36;84;88;92;84;80
37;81;85;88;82;80
38;84;85;90;84;80
39;81;85;88;88;80
40;84;88;92;84;80
41;80;85;88;81;80
42;84;84;85;84;80
43;80;85;88;80;80
44;84;84;84;84;80
45;80;86;88;80;80
46;84;84;84;84;80
47;80;84;88;88;80
48;84;88;92;84;80
49;80;84;88;80;80
50;84;84;84;84;80
51;80;86;89;85;80
52;84;86;89;89;80
53;85;89;93;85;80
54;84;86;89;84;80
55;80;86;88;88;80
56;84;88;92;92;80
57;88;92;96;88;80
58;84;88;92;92;80
59;88;91;96;96;80
60;92;95;100;92;80
61;88;91;96;88;80
62;84;89;92;84;80
63;80;86;88;86;80
64;84;88;90;89;80
65;85;89;93;93;80
66;89;92;97;89;80
67;85;89;93;85;80
68;84;86;89;84;80
69;80;84;88;80;80
70;84;84;85;84;80
71;80;85;89;88;80
72;84;88;92;84;80
73;80;84;88;80;80
74;84;84;84;84;80
75;80;86;88;85;80
76;84;86;89;84;80
77;80;84;88;80;80
78;84;84;85;84;80
79;80;86;89;85;80
80;84;86;89;84;80
81;80;84;88;88;80
82;84;88;92;84;80
83;80;84;88;80;80
84;84;84;84;84;80
85;80;84;88;80;80
86;84;84;84;84;80
87;80;84;88;80;80
88;84;84;84;84;80
89;80;86;88;85;80
90;84;86;89;84;80
91;80;86;88;85;80
92;84;86;89;84;80
93;80;86;88;85;80
94;84;86;89;84;80
95;80;84;88;85;80
96;84;86;89;84;80
97;80;86;88;80;80
98;84;84;85;84;80
99;80;84;88;80;80
