Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;85;88;91;86;86
1;84;87;90;84;84
2;81;86;89;81;81
3;84;85;90;84;81
4;80;87;94;82;81
5;84;85;90;84;81
6;80;85;90;88;81
7;84;88;92;92;81
8;88;92;96;88;81
9;84;88;92;84;81
10;81;85;88;81;81
11;84;84;85;85;81
12;81;87;89;81;81
13;84;84;85;84;81
14;81;87;88;81;81
15;84;84;85;84;81
16;80;84;88;88;81
17;84;88;92;92;81
18;88;92;96;88;81
19;84;88;92;84;81
20;80;85;89;80;80
21;84;84;85;85;80
22;80;86;89;88;80
23;84;88;92;84;80
24;81;85;88;85;80
25;84;86;89;84;80
26;80;86;88;80;80
27;84;84;84;84;80
28;80;84;88;80;80
29;84;84;84;84;80
30;80;86;88;80;80
31;84;84;84;84;80
32;80;84;88;88;80
33;84;88;92;92;80
34;88;92;96;88;80
35;84;88;92;84;80
36;80;84;88;80;80
37;84;84;85;84;80
38;80;84;89;80;80
39;84;84;85;84;80
40;80;84;88;81;80
41;84;84;86;85;80
42;81;87;89;88;80
43;84;89;93;92;80
44;88;92;96;96;80
45;92;95;100;92;80
46;88;92;97;96;80
47;92;96;101;92;80
48;88;92;97;88;80
49;84;88;93;84;80
50;80;84;89;80;80
51;84;84;85;84;80
52;80;86;88;80;80
53;84;84;85;84;80
54;80;84;89;80;80
55;84;84;85;84;80
56;80;84;88;85;80
57;84;86;89;84;80
58;80;84;88;80;80
59;84;84;85;84;80
60;80;86;89;88;80
61;84;88;93;84;80
62;80;86;89;85;80
63;84;86;89;84;80
64;80;85;88;80;80
65;84;84;85;84;80
66;80;86;88;85;80
67;84;86;90;84;80
68;80;84;89;88;80
69;84;88;93;92;80
70;88;92;97;88;80
71;84;88;93;84;80
72;80;84;89;80;80
73;84;84;85;84;80
74;80;86;88;80;80
75;84;84;85;84;80
76;80;86;88;88;80
77;84;88;92;84;80
78;80;84;88;80;80
79;84;84;85;84;80
80;80;84;88;80;80
81;84;84;84;84;80
82;80;86;88;80;80
83;84;84;84;84;80
84;80;84;88;80;80
85;84;84;84;84;80
86;80;84;88;80;80
87;84;84;84;84;80
88;80;84;88;80;80
89;84;84;84;84;80
90;80;84;88;80;80
91;84;84;84;84;80
92;80;84;88;88;80
93;84;88;92;92;80
94;88;92;96;96;80
95;92;95;100;92;80
96;88;92;96;96;80
97;92;95;100;92;80
98;88;92;96;88;80
99;84;88;93;84;80
