Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;89;92;97;89;89
1;85;89;93;85;85
2;84;86;89;84;84
3;81;86;88;88;84
4;84;89;92;92;84
5;88;93;96;88;84
6;84;89;92;92;84
7;88;93;98;88;84
8;84;90;98;98;84
9;86;95;102;94;84
10;86;92;98;94;84
11;90;94;98;90;84
12;86;90;94;94;84
13;90;94;98;98;84
14;90;97;102;98;84
15;94;98;102;97;84
16;93;97;101;93;84
17;85;92;97;89;84
18;85;90;93;93;84
19;88;92;97;89;84
20;85;90;93;89;84
21;81;88;93;81;81
22;84;85;89;84;81
23;80;84;88;80;80
24;84;84;84;84;80
25;80;86;88;85;80
26;84;86;89;89;80
27;85;89;93;85;80
28;84;89;89;84;80
29;81;86;88;88;80
30;84;88;93;92;80
31;88;92;97;88;80
32;84;88;93;84;80
33;80;84;89;80;80
34;84;84;85;84;80
35;80;84;89;80;80
36;84;84;85;84;80
37;80;84;89;80;80
38;84;84;85;84;80
39;80;86;89;85;80
40;84;86;89;89;80
41;85;89;93;93;80
42;89;92;97;97;80
43;93;96;101;93;80
44;89;93;97;89;80
45;85;89;93;93;80
46;89;92;97;89;80
47;85;89;93;93;80
48;89;92;97;92;80
49;88;92;96;88;80
50;84;88;92;85;80
51;80;87;89;85;80
52;84;87;89;89;80
53;85;89;93;85;80
54;84;86;89;89;80
55;85;89;93;85;80
56;84;87;89;84;80
57;80;86;88;85;80
58;84;86;90;84;80
59;80;86;88;80;80
60;84;84;85;84;80
61;80;84;89;80;80
62;84;84;85;84;80
63;80;84;89;88;80
64;84;88;93;84;80
65;80;84;89;80;80
66;84;84;85;84;80
67;80;84;89;88;80
68;84;88;93;84;80
69;80;85;89;85;80
70;84;86;89;84;80
71;81;87;90;88;80
72;84;88;92;84;80
73;81;86;88;85;80
74;84;86;89;84;80
75;81;86;90;85;80
76;84;87;94;84;80
77;81;87;94;81;80
78;84;85;89;85;80
79;81;86;93;89;80
80;85;89;93;85;80
81;81;85;89;81;80
82;84;84;85;85;80
83;80;85;89;81;80
84;84;85;86;85;80
85;80;85;89;81;80
86;84;84;85;84;80
87;81;86;88;81;80
88;84;84;85;84;80
89;81;85;88;81;80
90;84;84;85;84;80
91;81;87;88;86;80
92;84;87;90;84;80
93;81;87;88;88;80
94;84;88;92;84;80
95;80;86;88;85;80
96;84;86;90;89;80
97;85;89;94;93;80
98;89;93;98;89;80
99;85;89;97;97;80
