Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;85;89;93;85;85
1;84;87;89;84;84
2;81;86;89;85;84
3;84;89;89;84;84
4;81;86;89;88;84
5;84;88;93;85;84
6;81;87;89;89;84
7;84;90;93;85;84
8;80;87;89;81;81
9;84;85;85;84;81
10;81;87;88;88;81
11;84;88;92;84;81
12;81;87;88;85;81
13;84;86;89;89;81
14;81;88;93;89;81
15;85;89;93;93;81
16;88;93;97;88;81
17;84;88;93;89;81
18;85;89;94;85;81
19;84;87;90;84;81
20;80;86;88;88;81
21;84;88;92;84;81
22;80;84;88;81;81
23;84;84;85;84;81
24;80;84;88;80;80
25;84;84;85;84;80
26;80;84;89;80;80
27;84;84;85;84;80
28;80;86;88;88;80
29;84;88;92;84;80
30;80;85;88;81;80
31;84;84;85;84;80
32;80;84;88;80;80
33;84;84;84;84;80
34;80;84;88;81;80
35;84;84;85;84;80
36;80;84;88;88;80
37;84;88;92;92;80
38;88;92;96;88;80
39;84;88;92;84;80
40;80;84;88;80;80
41;84;84;84;84;80
42;80;85;88;88;80
43;84;88;92;89;80
44;85;89;93;93;80
45;89;93;97;89;80
46;85;89;93;93;80
47;89;93;97;89;80
48;85;90;93;86;80
49;84;87;90;86;80
50;82;88;94;85;80
51;84;87;90;84;80
52;80;86;88;85;80
53;84;86;89;84;80
54;80;84;88;80;80
55;84;84;85;84;80
56;80;84;88;80;80
57;84;84;85;84;80
58;80;84;88;80;80
59;84;84;84;84;80
60;80;84;88;88;80
61;84;88;92;84;80
62;80;86;88;85;80
63;84;86;89;84;80
64;80;86;88;85;80
65;84;86;89;89;80
66;85;89;93;85;80
67;84;86;89;84;80
68;80;86;88;85;80
69;84;89;89;89;80
70;85;89;93;85;80
71;84;89;89;89;80
72;85;89;93;85;80
73;84;89;89;84;80
74;80;86;88;85;80
75;84;89;89;89;80
76;85;90;93;85;80
77;84;87;89;84;80
78;80;86;88;88;80
79;84;89;92;84;80
80;80;86;88;80;80
81;84;84;85;84;80
82;80;84;89;80;80
83;84;84;85;84;80
84;80;84;89;80;80
85;84;84;85;84;80
86;80;86;88;85;80
87;84;86;90;84;80
88;80;84;89;80;80
89;84;84;84;84;80
90;80;86;88;85;80
91;84;86;89;84;80
92;80;86;88;80;80
93;84;84;84;84;80
94;80;84;88;80;80
95;84;84;84;84;80
96;80;86;88;88;80
97;84;88;92;84;80
98;80;85;88;88;80
99;84;88;92;84;80
