Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;84;90;93;93;89
1;88;92;97;88;88
2;84;89;93;89;88
3;85;90;97;85;85
4;84;89;89;89;85
5;85;89;93;85;85
6;84;89;89;89;85
7;85;90;93;93;85
8;89;92;97;97;85
9;93;96;101;93;85
10;89;92;97;89;85
11;85;89;93;93;85
12;89;92;97;89;85
13;85;90;93;93;85
14;89;92;97;89;85
15;85;89;93;85;85
16;84;89;89;89;85
17;85;89;93;85;85
18;84;89;89;84;84
19;80;86;88;85;84
20;84;87;89;85;84
21;80;87;89;85;84
22;84;87;89;89;84
23;85;89;93;93;84
24;89;92;97;89;84
25;85;89;93;93;84
26;89;92;97;92;84
27;88;92;96;88;84
28;84;88;92;84;84
29;80;84;89;80;80
30;84;84;85;84;80
31;80;86;89;80;80
32;84;84;85;84;80
33;80;86;88;88;80
34;84;88;92;84;80
35;80;86;88;80;80
36;84;84;85;84;80
37;80;86;89;80;80
38;84;84;85;84;80
39;80;85;89;80;80
40;84;84;85;84;80
41;80;85;88;85;80
42;84;86;89;89;80
43;81;89;93;81;80
44;84;85;89;84;80
45;80;85;89;85;80
46;84;86;89;84;80
47;80;86;89;81;80
48;84;84;85;85;80
49;81;85;89;81;80
50;84;85;86;84;80
51;81;85;88;88;80
52;84;88;92;84;80
53;81;85;88;81;80
54;84;84;85;84;80
55;81;85;88;81;80
56;84;85;85;84;80
57;81;87;88;81;80
58;84;85;85;85;80
59;81;87;89;81;80
60;84;85;85;84;80
61;81;85;89;81;80
62;84;84;85;84;80
63;81;87;88;88;80
64;84;88;92;84;80
65;81;87;88;86;80
66;84;87;90;84;80
67;81;87;88;85;80
68;84;86;89;84;80
69;81;87;88;88;80
70;84;88;92;84;80
71;81;87;88;88;80
72;84;89;92;86;80
73;85;89;90;88;80
74;84;89;92;84;80
75;81;86;88;85;80
76;84;87;89;84;80
77;81;86;88;81;80
78;84;84;85;84;80
79;81;85;88;81;80
80;84;84;85;84;80
81;80;85;88;82;80
82;84;85;90;84;80
83;80;86;94;82;80
84;84;85;86;84;80
85;81;85;88;88;80
86;84;88;92;84;80
87;80;84;88;80;80
88;84;84;85;84;80
89;80;86;88;85;80
90;84;86;90;89;80
91;85;89;94;93;80
92;89;93;98;89;80
93;85;89;94;85;80
94;84;88;93;89;80
95;85;89;97;97;80
96;89;95;101;93;80
97;85;92;97;89;80
98;84;91;93;92;80
99;88;92;96;88;80
