Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;85;89;93;85;85
1;84;86;89;84;84
2;80;86;88;80;80
3;84;84;85;85;80
4;80;85;89;81;80
5;84;84;85;85;80
6;80;85;89;80;80
7;84;84;85;84;80
8;80;84;89;80;80
9;84;84;85;84;80
10;80;84;88;80;80
11;84;84;85;84;80
12;80;84;89;85;80
13;84;86;90;84;80
14;80;86;88;88;80
15;84;88;92;84;80
16;80;84;88;88;80
17;84;88;92;92;80
18;88;92;96;96;80
19;92;95;100;100;80
20;96;99;104;96;80
21;92;95;100;92;80
22;88;92;96;93;80
23;89;92;97;89;80
24;85;89;93;93;80
25;89;92;97;89;80
26;85;89;93;93;80
27;89;92;97;89;80
28;85;89;93;85;80
29;84;87;90;84;80
30;80;86;88;88;80
31;84;90;94;92;80
32;88;92;96;88;80
33;84;90;94;85;80
34;80;87;93;93;80
35;85;91;97;89;80
36;85;91;93;85;80
37;84;88;89;84;80
38;80;85;88;80;80
39;84;84;84;84;80
40;80;84;88;88;80
41;84;88;92;84;80
42;80;85;88;80;80
43;84;84;85;84;80
44;80;84;88;80;80
45;84;84;85;84;80
46;80;86;89;85;80
47;84;88;93;84;80
48;80;86;89;85;80
49;84;86;89;89;80
50;85;89;93;85;80
51;84;86;89;84;80
52;80;84;88;88;80
53;84;88;92;92;80
54;88;92;96;88;80
55;84;88;92;92;80
56;88;92;96;88;80
57;84;88;92;84;80
58;80;84;88;80;80
59;84;84;84;84;80
60;80;84;88;80;80
61;84;84;89;84;80
62;80;86;90;85;80
63;84;86;89;84;80
64;80;84;88;80;80
65;84;84;85;84;80
66;80;84;88;80;80
67;84;84;85;84;80
68;80;84;88;81;80
69;84;84;85;84;80
70;80;84;88;88;80
71;84;88;92;84;80
72;80;84;88;88;80
73;84;88;92;84;80
74;80;84;88;88;80
75;84;88;92;84;80
76;80;86;89;85;80
77;84;89;89;89;80
78;85;89;93;85;80
79;84;89;89;84;80
80;80;86;88;80;80
81;84;84;85;84;80
82;80;84;89;80;80
83;84;84;85;84;80
84;80;84;89;88;80
85;84;88;93;84;80
86;80;84;89;88;80
87;84;88;93;84;80
88;80;85;89;88;80
89;84;88;92;92;80
90;88;92;96;88;80
91;84;88;92;92;80
92;88;92;96;88;80
93;84;88;92;84;80
94;80;86;88;80;80
95;84;84;85;84;80
96;80;84;88;80;80
97;84;84;85;84;80
98;80;87;90;86;80
99;84;88;94;90;80
