Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;97;100;105;100;100
1;96;99;104;96;96
2;92;95;100;92;92
3;88;92;96;96;92
4;92;95;100;92;92
5;88;92;96;88;88
6;84;88;93;85;85
7;80;85;89;81;81
8;84;84;89;84;81
9;80;85;89;80;80
10;84;84;84;84;80
11;80;86;88;80;80
12;84;84;84;84;80
13;80;84;89;80;80
14;84;84;84;84;80
15;80;84;88;80;80
16;84;84;84;84;80
17;80;84;88;88;80
18;84;88;92;92;80
19;88;92;97;96;80
20;92;96;101;92;80
21;88;92;97;88;80
22;84;88;93;84;80
23;80;84;89;80;80
24;84;84;85;84;80
25;80;84;88;88;80
26;84;88;92;84;80
27;80;84;88;80;80
28;84;84;85;84;80
29;80;85;88;85;80
30;84;86;89;84;80
31;80;85;88;80;80
32;84;84;85;84;80
33;80;85;88;88;80
34;84;88;92;84;80
35;81;86;88;81;80
36;84;84;85;84;80
37;81;86;89;81;80
38;84;84;85;84;80
39;80;85;89;80;80
40;84;84;85;85;80
41;80;85;89;89;80
42;84;89;93;85;80
43;81;86;89;81;80
44;84;84;85;84;80
45;80;85;88;81;80
46;84;84;85;84;80
47;81;87;88;86;80
48;84;87;90;84;80
49;80;86;88;80;80
50;84;84;85;84;80
51;80;84;89;88;80
52;84;88;92;84;80
53;80;84;89;80;80
54;84;84;85;84;80
55;80;84;89;80;80
56;84;84;85;84;80
57;80;84;89;80;80
58;84;84;84;84;80
59;80;86;88;80;80
60;84;84;84;84;80
61;80;84;88;81;80
62;84;84;86;85;80
63;81;86;89;81;80
64;84;84;85;84;80
65;81;86;88;81;80
66;84;84;85;85;80
67;81;87;89;89;80
68;85;89;93;85;80
69;81;87;89;81;80
70;84;84;85;84;80
71;81;86;88;85;80
72;84;86;89;89;80
73;85;89;93;93;80
74;89;93;97;89;80
75;85;90;93;85;80
76;84;87;89;84;80
77;80;86;88;88;80
78;84;88;92;84;80
79;80;86;88;85;80
80;84;86;89;84;80
81;81;86;88;88;80
82;84;89;92;84;80
83;81;86;88;88;80
84;84;89;92;85;80
85;80;86;90;80;80
86;84;84;93;84;80
87;80;84;89;80;80
88;84;84;85;85;80
89;80;86;90;86;80
90;84;87;94;86;80
91;81;87;90;90;80
92;85;90;94;87;80
93;82;88;94;91;80
94;86;91;98;86;80
95;82;87;93;89;80
96;85;89;93;85;80
97;81;85;89;81;80
98;84;85;85;85;80
99;81;85;89;81;80
