Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;92;96;101;100;97
1;96;99;104;104;97
2;100;103;108;100;97
3;96;99;104;104;97
4;100;103;108;108;97
5;104;107;112;104;97
6;100;103;108;100;97
7;96;99;104;96;96
8;92;95;100;92;92
9;88;92;96;88;88
10;84;88;92;84;84
11;80;86;88;85;84
12;84;88;89;85;84
13;81;87;89;85;84
14;84;87;89;85;84
15;81;87;89;81;81
16;84;85;89;84;81
17;80;86;93;85;81
18;84;86;97;84;81
19;80;86;88;88;81
20;84;89;92;92;81
21;88;92;97;88;81
22;84;88;93;84;81
23;80;84;89;80;80
24;84;84;85;84;80
25;80;84;88;88;80
26;84;88;92;84;80
27;80;84;88;88;80
28;84;88;92;84;80
29;80;84;88;80;80
30;84;84;85;84;80
31;80;86;89;85;80
32;84;86;89;84;80
33;80;84;88;88;80
34;84;88;92;84;80
35;81;86;90;81;80
36;84;84;85;84;80
37;81;87;89;81;80
38;84;84;85;84;80
39;81;87;89;85;80
40;84;86;89;86;80
41;85;88;90;85;80
42;84;86;89;89;80
43;82;89;93;88;80
44;84;88;92;84;80
45;80;84;88;80;80
46;84;84;85;84;80
47;80;84;88;80;80
48;84;84;85;84;80
49;80;85;89;80;80
50;84;84;89;84;80
51;80;87;90;80;80
52;84;84;89;84;80
53;80;85;93;88;80
54;84;88;92;84;80
55;80;84;89;80;80
56;84;84;85;84;80
57;80;84;88;88;80
58;84;88;92;84;80
59;80;85;89;89;80
60;84;88;97;86;80
61;85;87;90;87;80
62;86;89;94;91;80
63;85;91;98;95;80
64;89;94;102;89;80
65;85;90;95;85;80
66;84;89;91;89;80
67;85;89;93;93;80
68;89;93;97;89;80
69;85;89;93;93;80
70;89;93;97;89;80
71;85;89;93;85;80
72;84;87;90;89;80
73;85;89;93;93;80
74;89;93;97;89;80
75;85;89;94;85;80
76;84;87;90;84;80
77;85;87;94;85;80
78;84;87;90;84;80
79;80;86;88;88;80
80;84;88;92;84;80
81;80;86;88;85;80
82;84;87;89;89;80
83;85;89;93;85;80
84;84;87;89;84;80
85;80;86;88;85;80
86;84;87;89;84;80
87;80;86;88;80;80
88;84;84;85;84;80
89;80;84;88;80;80
90;84;84;85;84;80
91;80;84;89;80;80
92;84;84;85;84;80
93;80;86;89;85;80
94;84;86;89;84;80
95;81;87;89;88;80
96;84;88;93;84;80
97;81;87;89;86;80
98;84;87;90;84;80
99;81;87;89;85;80
