Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;86;90;94;86;86
1;85;89;90;85;85
2;84;87;90;84;84
3;80;86;88;80;80
4;84;84;85;84;80
5;80;86;89;80;80
6;84;84;85;84;80
7;80;85;89;80;80
8;84;84;85;84;80
9;80;86;88;80;80
10;84;84;85;84;80
11;80;85;89;80;80
12;84;84;85;84;80
13;80;86;88;80;80
14;84;84;85;84;80
15;80;86;88;85;80
16;84;86;90;84;80
17;80;86;88;80;80
18;84;84;85;84;80
19;80;84;89;88;80
20;84;88;93;92;80
21;88;92;97;88;80
22;84;88;93;92;80
23;88;92;97;96;80
24;92;95;100;92;80
25;88;92;96;96;80
26;92;95;100;97;80
27;93;96;101;101;80
28;97;100;105;97;80
29;93;97;102;93;80
30;89;93;98;98;80
31;90;97;102;102;80
32;94;100;106;102;80
33;98;101;106;98;80
34;94;97;102;94;80
35;90;94;98;93;80
36;89;92;101;97;80
37;93;96;105;93;80
38;89;93;101;89;80
39;85;89;97;93;80
40;89;92;97;89;80
41;85;89;93;93;80
42;89;92;97;97;80
43;93;96;101;93;80
44;89;93;97;97;80
45;93;96;101;93;80
46;89;93;97;89;80
47;85;90;93;90;80
48;86;91;94;86;80
49;85;89;90;85;80
50;84;87;89;84;80
51;80;86;88;88;80
52;84;88;92;92;80
53;88;92;96;96;80
54;92;95;100;92;80
55;88;92;96;88;80
56;84;88;92;84;80
57;81;86;88;85;80
58;84;86;89;84;80
59;80;86;88;80;80
60;84;84;84;84;80
61;80;86;88;85;80
62;84;87;90;84;80
63;80;86;88;85;80
64;84;89;89;89;80
65;85;90;93;93;80
66;89;93;97;89;80
67;85;89;93;85;80
68;84;86;90;84;80
69;80;86;88;85;80
70;84;89;89;84;80
71;80;86;88;88;80
72;84;88;92;92;80
73;88;92;96;88;80
74;84;88;92;84;80
75;80;86;88;80;80
76;84;84;85;84;80
77;80;84;89;80;80
78;84;84;85;84;80
79;80;84;88;88;80
80;84;88;92;92;80
81;88;92;96;96;80
82;92;95;100;92;80
83;88;92;96;88;80
84;84;88;92;84;80
85;80;86;88;88;80
86;84;89;92;92;80
87;88;92;96;88;80
88;84;88;92;84;80
89;80;85;88;88;80
90;84;88;92;84;80
91;80;84;88;80;80
92;84;84;84;84;80
93;80;84;89;80;80
94;84;84;85;84;80
95;80;84;88;81;80
96;84;84;85;84;80
97;81;85;88;88;80
98;84;88;92;92;80
99;88;92;96;88;80
