Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;113;115;121;113;113
1;109;111;117;109;109
2;105;108;113;105;105
3;101;104;109;101;101
4;97;100;105;105;101
5;101;104;109;101;101
6;97;100;106;97;97
7;93;96;102;101;97
8;97;100;105;97;97
9;93;97;105;93;93
10;89;94;101;89;89
11;85;91;97;85;85
12;84;88;93;89;85
13;85;89;97;85;85
14;84;88;93;85;85
15;81;88;93;85;85
16;84;87;90;84;84
17;80;85;88;80;80
18;84;84;85;84;80
19;80;84;88;88;80
20;84;89;92;92;80
21;88;93;96;88;80
22;84;88;93;84;80
23;80;84;89;88;80
24;84;89;92;84;80
25;80;85;88;80;80
26;84;84;85;84;80
27;80;86;89;85;80
28;84;86;89;89;80
29;85;89;93;85;80
30;84;86;90;84;80
31;80;84;89;80;80
32;84;84;85;84;80
33;80;84;88;80;80
34;84;84;85;84;80
35;80;86;89;85;80
36;84;86;89;84;80
37;80;84;88;81;80
38;84;84;86;84;80
39;80;84;89;80;80
40;84;84;85;84;80
41;80;85;89;82;80
42;84;85;86;86;80
43;82;86;90;82;80
44;84;85;89;84;80
45;81;85;89;82;80
46;84;85;89;85;80
47;81;85;90;81;80
48;84;84;85;84;80
49;81;85;89;81;80
50;84;84;85;84;80
51;80;84;88;80;80
52;84;84;84;84;80
53;80;86;88;80;80
54;84;84;84;84;80
55;80;84;88;80;80
56;84;84;84;84;80
57;80;86;89;88;80
58;84;88;92;84;80
59;80;84;88;88;80
60;84;88;92;84;80
61;80;85;88;88;80
62;84;89;93;84;80
63;80;85;89;88;80
64;84;88;92;85;80
65;81;86;90;88;80
66;84;88;92;84;80
67;81;85;88;88;80
68;84;88;92;92;80
69;88;92;96;88;80
70;84;88;92;84;80
71;81;85;88;81;80
72;84;85;89;84;80
73;81;85;88;82;80
74;84;85;89;86;80
75;82;86;93;88;80
76;84;88;92;84;80
77;80;84;88;80;80
78;84;84;85;84;80
79;80;86;88;88;80
80;84;88;92;84;80
81;80;84;88;80;80
82;84;84;85;84;80
83;80;86;88;88;80
84;84;89;92;92;80
85;88;91;96;88;80
86;84;88;92;84;80
87;80;86;89;88;80
88;84;88;92;84;80
89;81;87;88;88;80
90;84;88;92;84;80
91;80;86;93;93;80
92;84;91;97;89;80
93;85;91;93;88;80
94;84;88;92;84;80
95;80;84;88;88;80
96;84;88;92;84;80
97;80;84;88;80;80
98;84;84;85;84;80
99;80;86;88;80;80
