Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;84;88;92;84;84
1;80;84;88;80;80
2;84;84;85;84;80
3;80;86;88;85;80
4;84;86;90;89;80
5;85;89;94;93;80
6;89;93;98;89;80
7;85;89;93;85;80
8;84;86;89;84;80
9;80;84;88;80;80
10;84;84;84;84;80
11;80;84;88;88;80
12;84;88;92;84;80
13;80;84;88;80;80
14;84;84;84;84;80
15;80;84;88;80;80
16;84;84;84;84;80
17;80;86;88;88;80
18;84;88;92;84;80
19;80;86;88;80;80
20;84;84;85;84;80
21;80;85;89;80;80
22;84;84;85;84;80
23;80;86;89;85;80
24;84;87;89;89;80
25;85;89;93;85;80
26;84;87;89;84;80
27;80;86;89;88;80
28;84;88;93;84;80
29;80;84;89;80;80
30;84;84;85;84;80
31;80;86;88;85;80
32;84;87;90;84;80
33;80;84;89;80;80
34;84;84;85;84;80
35;80;84;88;80;80
36;84;84;85;84;80
37;80;86;88;85;80
38;84;86;90;84;80
39;80;86;88;85;80
40;84;86;90;89;80
41;85;89;94;85;80
42;84;87;90;84;80
43;80;85;89;88;80
44;84;88;93;84;80
45;80;85;89;80;80
46;84;84;85;84;80
47;80;86;88;85;80
48;84;89;89;89;80
49;85;89;93;93;80
50;89;92;97;97;80
51;93;96;101;93;80
52;89;92;97;89;80
53;85;89;93;85;80
54;84;86;89;84;80
55;80;86;89;85;80
56;84;86;89;89;80
57;85;89;93;85;80
58;84;86;89;89;80
59;85;89;93;85;80
60;84;89;89;89;80
61;85;89;93;85;80
62;84;89;89;89;80
63;85;89;93;85;80
64;84;89;89;89;80
65;85;89;93;85;80
66;84;89;89;84;80
67;80;86;88;88;80
68;84;89;92;84;80
69;80;86;88;88;80
70;84;88;92;84;80
71;80;84;88;85;80
72;84;87;89;89;80
73;85;89;93;85;80
74;84;87;89;84;80
75;80;86;88;85;80
76;84;89;89;89;80
77;85;89;93;85;80
78;84;87;89;84;80
79;80;86;88;80;80
80;84;84;84;84;80
81;80;84;88;88;80
82;84;88;92;84;80
83;80;84;88;88;80
84;84;88;92;84;80
85;80;84;88;80;80
86;84;84;85;84;80
87;80;84;88;88;80
88;84;88;92;84;80
89;80;86;89;85;80
90;84;87;89;84;80
91;80;86;88;85;80
92;84;87;89;84;80
93;80;86;88;85;80
94;84;86;89;89;80
95;85;89;93;85;80
96;84;86;89;89;80
97;85;89;93;85;80
98;84;86;89;89;80
99;85;89;93;85;80
