Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;89;99;105;93;93
1;85;92;101;93;93
2;89;94;105;93;93
3;85;92;101;92;92
4;88;92;97;96;92
5;92;96;100;92;92
6;88;93;102;88;88
7;84;90;98;94;88
8;88;94;102;96;88
9;92;96;100;92;88
10;88;92;96;88;88
11;84;89;93;84;84
12;80;85;89;80;80
13;84;84;85;84;80
14;80;85;89;85;80
15;84;86;93;84;80
16;80;85;89;85;80
17;84;86;93;84;80
18;80;85;89;80;80
19;84;84;85;84;80
20;80;84;88;81;80
21;84;84;85;84;80
22;80;84;88;85;80
23;84;86;89;84;80
24;80;84;88;80;80
25;84;84;85;84;80
26;80;84;88;88;80
27;84;88;92;84;80
28;80;86;89;88;80
29;84;89;92;84;80
30;80;86;89;85;80
31;84;87;89;84;80
32;80;86;88;80;80
33;84;84;85;84;80
34;80;86;88;88;80
35;84;88;92;84;80
36;81;86;88;88;80
37;84;88;92;92;80
38;88;92;96;88;80
39;84;88;92;84;80
40;81;87;88;81;80
41;84;85;85;84;80
42;80;85;88;81;80
43;84;84;85;84;80
44;80;84;88;81;80
45;84;84;85;84;80
46;80;84;88;88;80
47;84;88;92;92;80
48;88;92;96;88;80
49;84;88;92;92;80
50;88;92;96;96;80
51;92;95;100;92;80
52;88;92;96;93;80
53;89;92;97;89;80
54;85;89;93;85;80
55;84;87;89;85;80
56;81;87;89;85;80
57;84;89;89;84;80
58;80;86;88;85;80
59;84;86;90;84;80
60;80;86;88;85;80
61;84;86;90;89;80
62;85;89;94;85;80
63;84;87;90;89;80
64;85;90;94;93;80
65;89;93;97;89;80
66;85;89;93;93;80
67;89;93;97;89;80
68;85;89;93;93;80
69;89;93;98;89;80
70;85;90;94;85;80
71;84;87;90;89;80
72;85;89;93;85;80
73;84;89;89;89;80
74;85;89;93;85;80
75;84;89;89;84;80
76;80;86;88;85;80
77;84;86;89;84;80
78;80;86;88;85;80
79;84;87;90;86;80
80;85;88;90;85;80
81;84;86;89;84;80
82;80;86;88;88;80
83;84;88;92;84;80
84;80;86;88;88;80
85;84;88;92;84;80
86;80;86;88;80;80
87;84;84;85;84;80
88;80;84;88;80;80
89;84;84;84;84;80
90;80;84;88;80;80
91;84;84;84;84;80
92;80;85;88;80;80
93;84;84;84;84;80
94;80;86;88;85;80
95;84;87;89;84;80
96;81;87;90;81;80
97;84;85;89;84;80
98;80;84;88;80;80
99;84;84;85;84;80
