Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;93;97;105;101;97
1;97;100;109;97;97
2;93;96;101;93;93
3;89;93;101;89;89
4;85;91;101;101;89
5;89;99;105;97;89
6;93;98;109;93;89
7;89;94;105;94;89
8;90;95;106;94;89
9;90;95;106;90;89
10;86;92;102;86;86
11;85;88;94;90;86
12;84;90;94;84;84
13;81;87;90;88;84
14;84;88;92;84;84
15;80;85;88;85;84
16;84;87;89;89;84
17;85;90;93;89;84
18;85;89;93;85;84
19;81;87;89;85;84
20;84;87;89;85;84
21;81;87;89;85;84
22;84;87;89;85;84
23;81;87;89;81;81
24;84;84;85;85;81
25;81;86;89;81;81
26;84;85;85;84;81
27;81;86;89;81;81
28;84;85;85;84;81
29;80;85;89;81;81
30;84;85;93;84;81
31;81;87;94;81;81
32;84;85;93;84;81
33;81;87;94;81;81
34;84;85;93;84;81
35;81;87;94;81;81
36;84;85;93;85;81
37;81;86;89;81;81
38;84;85;85;85;81
39;80;85;89;80;80
40;84;84;85;85;80
41;80;85;89;80;80
42;84;84;85;84;80
43;80;84;88;80;80
44;84;84;85;84;80
45;80;86;89;85;80
46;84;86;89;84;80
47;80;84;88;80;80
48;84;84;85;84;80
49;80;84;88;88;80
50;84;88;92;84;80
51;80;84;88;80;80
52;84;84;85;84;80
53;80;84;89;80;80
54;84;84;85;84;80
55;80;84;88;80;80
56;84;84;85;84;80
57;80;84;88;80;80
58;84;84;85;84;80
59;80;84;89;88;80
60;84;88;93;84;80
61;80;84;89;80;80
62;84;84;85;84;80
63;80;86;88;85;80
64;84;86;90;89;80
65;85;89;93;85;80
66;84;86;89;84;80
67;80;84;88;80;80
68;84;84;85;84;80
69;80;85;88;80;80
70;84;84;85;84;80
71;80;86;88;88;80
72;84;88;92;84;80
73;80;84;88;88;80
74;84;88;92;84;80
75;80;85;88;80;80
76;84;84;85;84;80
77;80;86;88;80;80
78;84;84;85;84;80
79;80;85;89;80;80
80;84;84;85;84;80
81;80;86;88;86;80
82;84;87;90;85;80
83;80;86;89;80;80
84;84;84;85;84;80
85;80;84;88;80;80
86;84;84;85;84;80
87;80;85;89;80;80
88;84;84;85;84;80
89;80;86;88;88;80
90;84;88;92;84;80
91;80;85;89;85;80
92;84;86;89;84;80
93;80;85;88;80;80
94;84;84;85;84;80
95;80;86;89;88;80
96;84;88;93;84;80
97;80;85;89;88;80
98;84;88;93;92;80
99;88;92;97;93;80
