Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;85;89;93;85;85
1;84;86;90;84;84
2;81;87;90;81;81
3;84;85;90;84;81
4;81;86;89;81;81
5;84;85;90;84;81
6;80;85;88;85;81
7;84;86;89;89;81
8;85;89;93;85;81
9;84;86;89;84;81
10;80;86;89;85;81
11;84;86;89;84;81
12;80;86;89;89;81
13;84;89;93;92;81
14;88;91;96;88;81
15;84;89;92;84;81
16;81;86;88;81;81
17;84;84;85;84;81
18;80;84;88;88;81
19;84;88;92;84;81
20;80;84;88;80;80
21;84;84;85;84;80
22;80;85;89;80;80
23;84;84;85;84;80
24;80;86;88;80;80
25;84;84;85;84;80
26;80;86;88;85;80
27;84;87;90;89;80
28;85;90;94;94;80
29;89;93;98;94;80
30;86;93;102;98;80
31;90;97;106;90;80
32;86;92;98;94;80
33;90;95;102;90;80
34;86;92;98;86;80
35;84;88;94;84;80
36;81;87;90;81;80
37;84;85;89;84;80
38;80;85;88;80;80
39;84;84;84;84;80
40;80;86;88;85;80
41;84;86;89;89;80
42;85;89;93;85;80
43;84;86;89;84;80
44;80;86;88;80;80
45;84;84;84;84;80
46;80;84;89;88;80
47;84;88;93;84;80
48;80;84;89;88;80
49;84;88;93;84;80
50;80;85;89;80;80
51;84;84;85;84;80
52;80;86;88;80;80
53;84;84;84;84;80
54;80;84;89;88;80
55;84;88;92;84;80
56;80;84;89;80;80
57;84;84;85;84;80
58;80;85;89;85;80
59;84;86;89;89;80
60;85;89;93;88;80
61;84;89;92;84;80
62;80;85;89;80;80
63;84;84;85;84;80
64;80;84;88;80;80
65;84;84;84;84;80
66;80;86;88;88;80
67;84;88;92;84;80
68;80;85;88;88;80
69;84;88;92;84;80
70;80;84;88;80;80
71;84;84;84;84;80
72;80;84;88;80;80
73;84;84;84;84;80
74;80;86;88;88;80
75;84;88;92;84;80
76;85;87;90;85;80
77;84;86;89;84;80
78;85;87;90;85;80
79;84;87;89;84;80
80;80;86;88;80;80
81;84;84;85;84;80
82;80;86;88;80;80
83;84;84;84;84;80
84;80;84;88;80;80
85;84;84;84;84;80
86;80;86;88;80;80
87;84;84;84;84;80
88;80;86;88;80;80
89;84;84;85;84;80
90;80;84;89;80;80
91;84;84;85;84;80
92;80;86;88;80;80
93;84;84;85;84;80
94;80;84;88;85;80
95;84;86;89;84;80
96;80;86;88;85;80
97;84;86;89;84;80
98;81;87;88;81;80
99;84;85;89;84;80
