Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;100;103;108;100;100
1;96;100;104;96;96
2;92;96;101;92;92
3;88;93;101;88;88
4;84;89;93;89;88
5;85;90;97;93;88
6;89;94;101;94;88
7;90;95;102;96;88
8;92;96;100;98;88
9;94;97;102;94;88
10;90;94;98;98;88
11;94;97;102;94;88
12;90;94;98;90;88
13;86;90;94;94;88
14;90;94;98;90;88
15;86;91;94;86;86
16;84;88;90;89;86
17;85;89;93;85;85
18;84;86;89;84;84
19;80;84;88;80;80
20;84;84;84;84;80
21;80;84;88;80;80
22;84;84;84;84;80
23;80;84;88;80;80
24;84;84;85;84;80
25;80;86;88;88;80
26;84;88;92;84;80
27;80;86;88;80;80
28;84;84;84;84;80
29;80;86;88;88;80
30;84;88;92;84;80
31;80;84;88;88;80
32;84;88;92;92;80
33;88;92;96;88;80
34;84;88;93;84;80
35;80;84;89;88;80
36;84;88;92;84;80
37;80;85;88;80;80
38;84;84;85;84;80
39;80;84;88;80;80
40;84;84;85;84;80
41;80;86;89;85;80
42;84;87;93;89;80
43;85;89;93;85;80
44;84;86;89;89;80
45;85;89;93;85;80
46;84;86;89;84;80
47;80;85;88;81;80
48;84;84;85;85;80
49;81;86;89;81;80
50;84;84;85;84;80
51;80;85;89;81;80
52;84;84;85;84;80
53;81;87;88;86;80
54;84;87;90;86;80
55;85;88;90;85;80
56;84;87;89;84;80
57;80;85;88;80;80
58;84;84;85;84;80
59;80;86;88;85;80
60;84;87;89;84;80
61;81;86;88;88;80
62;84;88;92;84;80
63;81;86;88;88;80
64;84;88;92;84;80
65;80;86;88;85;80
66;84;86;89;84;80
67;80;84;88;80;80
68;84;84;84;84;80
69;80;86;88;80;80
70;84;84;84;84;80
71;80;84;88;80;80
72;84;84;84;84;80
73;80;84;88;80;80
74;84;84;84;84;80
75;80;85;88;88;80
76;84;88;92;84;80
77;80;84;88;80;80
78;84;84;84;84;80
79;80;86;88;80;80
80;84;84;84;84;80
81;80;84;88;80;80
82;84;84;84;84;80
83;80;86;88;85;80
84;84;86;90;84;80
85;80;86;88;85;80
86;84;86;90;89;80
87;85;89;94;85;80
88;84;87;90;84;80
89;80;86;88;85;80
90;84;86;89;84;80
91;80;84;88;80;80
92;84;84;84;84;80
93;80;85;89;80;80
94;84;84;84;84;80
95;80;84;88;80;80
96;84;84;85;84;80
97;80;86;89;88;80
98;84;88;93;84;80
99;80;84;89;80;80
