Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;97;103;109;101;101
1;93;99;105;97;97
2;92;97;101;92;92
3;88;92;97;88;88
4;84;88;93;85;85
5;81;87;93;81;81
6;84;85;89;85;81
7;81;86;89;81;81
8;84;84;85;84;81
9;81;85;88;85;81
10;84;86;89;89;81
11;85;89;93;85;81
12;84;86;89;84;81
13;81;86;88;81;81
14;84;84;85;84;81
15;80;84;88;88;81
16;84;88;92;84;81
17;80;85;88;81;81
18;84;84;85;84;81
19;81;87;88;86;81
20;84;87;90;90;81
21;86;90;94;89;81
22;85;89;93;85;81
23;81;85;89;81;81
24;84;84;85;84;81
25;81;85;88;81;81
26;84;84;85;85;81
27;81;85;89;81;81
28;84;84;85;85;81
29;81;85;89;81;81
30;84;84;85;84;81
31;81;85;88;81;81
32;84;84;85;84;81
33;81;87;88;88;81
34;84;88;92;84;81
35;81;85;88;81;81
36;84;84;85;84;81
37;81;87;88;81;81
38;84;84;85;84;81
39;80;84;89;88;81
40;84;88;93;84;81
41;80;84;89;81;81
42;84;84;85;84;81
43;80;84;89;80;80
44;84;84;86;84;80
45;80;84;88;80;80
46;84;84;85;84;80
47;80;84;88;80;80
48;84;84;85;84;80
49;80;86;88;80;80
50;84;84;85;84;80
51;80;84;89;80;80
52;84;84;93;84;80
53;80;84;89;80;80
54;84;84;85;84;80
55;80;84;89;88;80
56;84;88;93;92;80
57;88;92;97;88;80
58;84;88;93;84;80
59;80;84;89;80;80
60;84;84;85;84;80
61;80;84;88;88;80
62;84;88;92;84;80
63;80;84;88;80;80
64;84;84;84;84;80
65;80;84;88;80;80
66;84;84;84;84;80
67;80;84;88;80;80
68;84;84;85;84;80
69;80;86;89;85;80
70;84;86;89;84;80
71;80;86;89;85;80
72;84;86;89;89;80
73;85;89;93;85;80
74;84;86;89;89;80
75;85;89;93;93;80
76;89;93;97;97;80
77;93;96;101;93;80
78;89;92;97;97;80
79;93;96;101;93;80
80;89;92;97;89;80
81;85;89;93;85;80
82;84;86;89;84;80
83;80;86;88;85;80
84;84;86;89;84;80
85;80;86;88;85;80
86;84;86;89;84;80
87;80;86;88;85;80
88;84;86;89;84;80
89;80;86;88;85;80
90;84;86;89;89;80
91;85;89;93;85;80
92;84;89;89;84;80
93;80;86;88;85;80
94;84;86;89;89;80
95;85;89;93;93;80
96;89;93;97;89;80
97;85;89;93;93;80
98;89;92;97;89;80
99;85;89;94;85;80
