Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;88;92;96;88;88
1;84;88;92;84;84
2;81;86;88;81;81
3;84;84;85;85;81
4;80;85;89;81;81
5;84;84;85;84;81
6;81;85;90;81;81
7;84;84;85;84;81
8;81;85;90;81;81
9;84;85;86;84;81
10;81;87;90;86;81
11;84;87;90;84;81
12;81;87;90;85;81
13;84;87;97;97;81
14;85;95;101;93;81
15;84;91;97;89;81
16;85;90;93;89;81
17;84;89;93;84;81
18;81;87;89;86;81
19;84;88;93;85;81
20;80;85;93;81;81
21;84;85;89;84;81
22;81;85;89;81;81
23;84;85;89;84;81
24;81;85;89;81;81
25;84;84;86;85;81
26;81;87;89;85;81
27;84;87;89;84;81
28;80;86;88;85;81
29;84;86;89;84;81
30;80;86;88;85;81
31;84;86;89;89;81
32;85;89;93;85;81
33;84;86;89;84;81
34;80;86;88;85;81
35;84;86;89;89;81
36;85;89;93;85;81
37;84;87;90;84;81
38;81;86;88;85;81
39;84;87;89;89;81
40;85;89;93;85;81
41;84;87;89;84;81
42;80;86;88;80;80
43;84;84;85;84;80
44;80;86;89;81;80
45;84;85;89;85;80
46;81;86;93;81;80
47;84;85;89;84;80
48;80;85;89;80;80
49;84;84;85;84;80
50;80;86;89;80;80
51;84;84;85;84;80
52;80;84;89;88;80
53;84;88;92;84;80
54;80;85;89;88;80
55;84;88;92;92;80
56;88;92;96;96;80
57;92;96;100;92;80
58;88;92;97;88;80
59;84;89;93;89;80
60;85;90;97;85;80
61;84;87;93;84;80
62;80;85;89;88;80
63;84;89;92;92;80
64;88;93;96;90;80
65;85;91;94;94;80
66;89;93;98;90;80
67;85;91;94;86;80
68;81;87;90;90;80
69;85;91;94;93;80
70;88;93;97;97;80
71;92;96;101;101;80
72;96;100;105;97;80
73;92;97;101;93;80
74;88;94;97;88;80
75;84;89;93;84;80
76;80;85;89;80;80
77;84;84;85;84;80
78;80;85;89;80;80
79;84;84;85;84;80
80;80;86;89;88;80
81;84;88;93;84;80
82;80;86;89;85;80
83;84;86;89;84;80
84;81;86;89;81;80
85;84;85;89;84;80
86;80;85;88;81;80
87;84;85;89;84;80
88;80;84;89;88;80
89;84;88;92;84;80
90;80;85;88;81;80
91;84;84;85;84;80
92;80;86;89;80;80
93;84;84;85;84;80
94;80;86;88;80;80
95;84;84;85;84;80
96;80;86;88;80;80
97;84;84;85;84;80
98;80;86;89;80;80
99;84;84;85;84;80
