Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;117;119;125;117;117
1;113;115;121;113;113
2;109;112;118;117;113
3;113;115;121;113;113
4;109;112;119;109;109
5;105;108;115;105;105
6;101;105;111;111;105
7;105;110;119;111;105
8;103;109;115;110;105
9;100;107;114;111;105
10;103;109;115;103;103
11;99;103;111;99;99
12;95;100;107;95;95
13;91;96;103;91;91
14;87;92;99;95;91
15;89;94;103;94;91
16;86;93;102;86;86
17;84;89;94;84;84
18;81;87;90;86;84
19;84;87;94;84;84
20;81;87;98;88;84
21;84;88;94;84;84
22;80;86;90;80;80
23;84;84;85;84;80
24;80;86;88;85;80
25;84;86;89;89;80
26;85;89;93;85;80
27;84;86;89;89;80
28;85;89;93;93;80
29;89;92;97;89;80
30;85;89;93;85;80
31;84;89;89;89;80
32;85;89;93;93;80
33;89;92;97;89;80
34;85;89;93;93;80
35;89;92;97;89;80
36;85;89;93;85;80
37;84;89;89;89;80
38;85;89;93;85;80
39;84;89;89;84;80
40;80;86;88;85;80
41;84;86;89;84;80
42;80;86;88;80;80
43;84;84;84;84;80
44;80;86;88;85;80
45;84;87;89;84;80
46;80;86;88;88;80
47;84;88;92;84;80
48;80;86;88;80;80
49;84;84;85;84;80
50;80;84;88;80;80
51;84;84;84;84;80
52;80;84;88;80;80
53;84;84;84;84;80
54;80;84;88;88;80
55;84;88;92;92;80
56;88;92;96;88;80
57;84;88;92;84;80
58;80;84;88;80;80
59;84;84;85;84;80
60;80;84;88;80;80
61;84;84;85;84;80
62;80;85;89;80;80
63;84;84;89;84;80
64;80;84;89;85;80
65;84;86;89;84;80
66;80;84;88;85;80
67;84;86;89;85;80
68;81;88;89;88;80
69;84;88;93;84;80
70;80;84;89;88;80
71;84;88;92;84;80
72;80;84;88;81;80
73;84;85;89;85;80
74;81;86;90;81;80
75;84;85;86;84;80
76;81;87;88;88;80
77;84;88;92;92;80
78;88;92;96;88;80
79;84;89;97;84;80
80;80;84;88;80;80
81;84;84;85;84;80
82;80;84;88;88;80
83;84;88;92;92;80
84;88;92;96;96;80
85;92;96;101;100;80
86;96;99;104;96;80
87;92;95;100;92;80
88;88;92;96;88;80
89;84;88;92;84;80
90;80;84;88;88;80
91;84;88;92;84;80
92;80;84;88;88;80
93;84;88;92;84;80
94;80;85;88;80;80
95;84;84;84;84;80
96;80;84;88;80;80
97;84;84;84;84;80
98;80;86;88;80;80
99;84;84;84;84;80
