Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;98;101;106;98;98
1;94;97;102;94;94
2;90;93;98;90;90
3;86;90;94;86;86
4;85;89;90;88;86
5;84;89;92;92;86
6;88;91;96;88;86
7;84;89;92;86;86
8;85;89;90;90;86
9;86;90;94;86;86
10;85;89;90;88;86
11;84;89;92;92;86
12;88;91;96;88;86
13;84;89;92;84;84
14;81;87;88;81;81
15;84;85;85;84;81
16;81;87;88;86;81
17;84;88;90;90;81
18;85;90;94;94;81
19;89;93;98;93;81
20;88;93;97;89;81
21;84;89;93;85;81
22;81;86;89;81;81
23;84;84;85;84;81
24;81;85;88;82;81
25;84;85;89;84;81
26;81;87;93;82;81
27;84;85;89;85;81
28;81;86;89;81;81
29;84;85;85;84;81
30;81;85;88;81;81
31;84;85;85;84;81
32;81;85;88;81;81
33;84;85;85;84;81
34;81;85;88;88;81
35;84;88;92;84;81
36;81;85;88;88;81
37;84;88;92;84;81
38;80;86;93;80;80
39;84;84;89;84;80
40;80;84;89;80;80
41;84;84;85;84;80
42;80;86;88;80;80
43;84;84;84;84;80
44;80;86;88;88;80
45;84;88;92;84;80
46;80;84;88;81;80
47;84;84;89;84;80
48;80;86;93;85;80
49;84;87;97;84;80
50;80;85;93;81;80
51;84;85;89;84;80
52;81;87;90;85;80
53;84;86;90;89;80
54;85;89;94;86;80
55;84;87;90;84;80
56;81;87;88;86;80
57;84;87;90;84;80
58;81;87;88;86;80
59;84;87;90;84;80
60;81;87;90;88;80
61;84;88;92;92;80
62;88;92;96;88;80
63;84;88;92;84;80
64;81;85;88;85;80
65;84;87;89;84;80
66;81;86;88;85;80
67;84;86;89;84;80
68;81;86;88;88;80
69;84;88;92;85;80
70;81;87;89;81;80
71;84;85;89;84;80
72;80;86;89;80;80
73;84;84;85;84;80
74;80;86;89;80;80
75;84;84;85;84;80
76;80;86;89;80;80
77;84;84;85;84;80
78;80;86;88;80;80
79;84;84;85;84;80
80;80;84;88;80;80
81;84;84;85;84;80
82;80;86;89;85;80
83;84;86;89;84;80
84;80;84;88;80;80
85;84;84;85;84;80
86;80;84;89;80;80
87;84;84;85;84;80
88;80;86;88;85;80
89;84;86;90;90;80
90;85;90;94;86;80
91;84;87;90;84;80
92;80;86;88;85;80
93;84;87;90;89;80
94;85;89;94;85;80
95;84;87;90;85;80
96;81;87;89;89;80
97;85;89;93;93;80
98;89;93;97;89;80
99;85;90;93;92;80
