Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;100;103;108;100;100
1;96;99;104;96;96
2;92;96;100;92;92
3;88;93;96;89;89
4;84;90;93;90;89
5;85;90;94;89;89
6;84;90;93;93;89
7;88;94;97;89;89
8;84;90;93;90;89
9;85;90;94;85;85
10;84;86;90;84;84
11;80;86;89;80;80
12;84;84;85;84;80
13;80;85;88;88;80
14;84;89;92;84;80
15;80;85;88;85;80
16;84;86;90;84;80
17;80;85;89;88;80
18;84;88;93;92;80
19;88;92;97;93;80
20;89;92;97;89;80
21;85;89;93;85;80
22;84;87;89;86;80
23;85;89;90;90;80
24;86;90;94;86;80
25;85;87;90;85;80
26;84;87;89;85;80
27;81;87;89;85;80
28;84;87;89;84;80
29;81;86;88;82;80
30;84;85;89;84;80
31;80;85;89;81;80
32;84;85;89;84;80
33;80;85;89;80;80
34;84;84;85;84;80
35;80;86;89;85;80
36;84;86;90;89;80
37;85;89;94;85;80
38;84;87;90;84;80
39;80;86;88;88;80
40;84;88;92;84;80
41;80;85;88;85;80
42;84;86;89;84;80
43;80;85;89;80;80
44;84;84;85;84;80
45;80;84;88;80;80
46;84;84;85;84;80
47;80;86;89;80;80
48;84;84;85;84;80
49;80;86;89;85;80
50;84;86;89;84;80
51;80;86;89;80;80
52;84;84;85;84;80
53;80;86;89;80;80
54;84;84;85;84;80
55;80;86;88;85;80
56;84;86;90;84;80
57;80;84;89;85;80
58;84;86;89;84;80
59;81;87;88;81;80
60;84;84;86;84;80
61;80;86;89;80;80
62;84;84;85;84;80
63;80;86;89;85;80
64;84;87;91;84;80
65;80;86;89;88;80
66;84;88;92;84;80
67;80;84;88;80;80
68;84;84;85;84;80
69;80;84;88;88;80
70;84;88;92;84;80
71;80;85;88;88;80
72;84;88;92;84;80
73;80;86;90;80;80
74;84;84;86;86;80
75;80;87;90;85;80
76;84;86;89;84;80
77;80;86;90;85;80
78;84;87;90;84;80
79;81;87;94;81;80
80;84;85;89;84;80
81;80;85;88;80;80
82;84;84;85;84;80
83;80;86;89;88;80
84;84;88;92;92;80
85;88;92;97;88;80
86;84;89;93;84;80
87;80;85;89;80;80
88;84;84;85;84;80
89;80;86;89;80;80
90;84;84;85;85;80
91;80;85;89;80;80
92;84;84;85;84;80
93;80;85;89;85;80
94;84;86;93;84;80
95;80;85;89;88;80
96;84;89;93;84;80
97;80;85;89;80;80
98;84;84;89;84;80
99;80;85;89;80;80
