Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;84;86;89;84;84
1;85;87;90;85;84
2;84;86;93;84;84
3;85;87;90;88;84
4;84;88;92;84;84
5;85;87;90;88;84
6;84;89;94;84;84
7;85;87;90;85;84
8;84;87;90;84;84
9;80;86;88;85;84
10;84;87;90;84;84
11;80;85;89;88;84
12;84;89;93;84;84
13;80;86;89;85;84
14;84;86;89;89;84
15;85;89;93;85;84
16;84;86;89;89;84
17;85;89;93;88;84
18;84;88;92;84;84
19;80;85;89;85;84
20;84;87;89;84;84
21;80;84;88;80;80
22;84;84;85;84;80
23;80;84;88;80;80
24;84;84;85;84;80
25;80;86;89;88;80
26;84;88;93;85;80
27;81;87;89;88;80
28;84;88;93;85;80
29;81;87;89;88;80
30;84;88;93;84;80
31;80;86;89;88;80
32;84;88;93;92;80
33;88;92;97;88;80
34;84;88;93;92;80
35;88;92;97;88;80
36;84;88;93;84;80
37;80;84;89;81;80
38;84;84;85;85;80
39;80;87;89;89;80
40;84;91;93;92;80
41;88;92;97;88;80
42;84;88;93;84;80
43;80;85;89;85;80
44;84;86;89;84;80
45;80;85;88;81;80
46;84;84;86;84;80
47;81;86;88;88;80
48;84;88;92;84;80
49;81;86;88;85;80
50;84;87;89;89;80
51;85;89;93;85;80
52;84;87;89;89;80
53;85;89;93;85;80
54;84;87;89;89;80
55;85;89;93;93;80
56;89;92;97;89;80
57;85;89;93;85;80
58;84;86;89;84;80
59;80;86;88;80;80
60;84;84;85;84;80
61;80;86;88;80;80
62;84;84;85;84;80
63;80;84;88;80;80
64;84;84;85;84;80
65;80;86;89;80;80
66;84;84;85;84;80
67;80;86;89;88;80
68;84;88;93;84;80
69;81;86;89;81;80
70;84;84;85;84;80
71;81;86;88;85;80
72;84;87;90;84;80
73;81;86;88;86;80
74;84;87;90;90;80
75;85;90;94;85;80
76;84;86;90;89;80
77;85;89;94;85;80
78;84;86;90;89;80
79;85;89;94;85;80
80;84;86;90;90;80
81;85;90;94;85;80
82;84;86;90;84;80
83;80;86;89;88;80
84;84;88;93;84;80
85;80;86;89;80;80
86;84;84;85;84;80
87;80;84;89;80;80
88;84;84;85;84;80
89;80;86;89;88;80
90;84;88;92;89;80
91;85;89;93;85;80
92;84;89;89;89;80
93;85;89;93;85;80
94;84;89;89;84;80
95;80;86;88;85;80
96;84;86;89;84;80
97;80;84;88;80;80
98;84;84;84;84;80
99;80;86;88;80;80
