Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;80;85;89;81;81
1;84;84;85;84;81
2;81;87;88;85;81
3;84;89;89;89;81
4;85;89;93;93;81
5;89;92;97;89;81
6;85;89;97;85;81
7;84;89;93;84;81
8;80;86;89;85;81
9;84;87;93;84;81
10;81;86;89;85;81
11;84;87;93;89;81
12;85;89;97;85;81
13;84;87;93;84;81
14;80;86;89;85;81
15;84;86;89;84;81
16;80;86;88;85;81
17;84;86;89;84;81
18;80;86;88;85;81
19;84;86;89;89;81
20;85;89;93;93;81
21;89;92;97;89;81
22;85;89;97;85;81
23;84;87;97;84;81
24;81;87;93;85;81
25;84;86;89;84;81
26;80;84;88;80;80
27;84;84;84;84;80
28;80;85;88;85;80
29;84;86;89;84;80
30;80;85;88;88;80
31;84;88;92;84;80
32;80;85;89;85;80
33;84;86;93;84;80
34;80;85;89;80;80
35;84;84;85;84;80
36;80;84;88;80;80
37;84;84;85;84;80
38;80;84;88;81;80
39;84;84;85;84;80
40;80;86;88;85;80
41;84;86;89;84;80
42;81;87;88;85;80
43;84;89;89;84;80
44;81;86;88;81;80
45;84;85;86;84;80
46;80;85;89;80;80
47;84;84;85;84;80
48;80;84;88;80;80
49;84;84;84;84;80
50;80;84;88;80;80
51;84;84;84;84;80
52;80;84;88;80;80
53;84;84;84;84;80
54;80;86;88;80;80
55;84;84;84;84;80
56;80;86;88;80;80
57;84;84;84;84;80
58;80;86;88;80;80
59;84;84;84;84;80
60;80;86;88;88;80
61;84;88;92;84;80
62;80;84;88;80;80
63;84;84;85;85;80
64;80;85;89;80;80
65;84;84;85;84;80
66;80;85;88;80;80
67;84;84;85;84;80
68;80;85;89;88;80
69;84;88;93;92;80
70;88;92;97;88;80
71;84;88;93;92;80
72;88;92;97;96;80
73;92;96;101;92;80
74;88;92;97;88;80
75;84;88;93;92;80
76;88;92;97;96;80
77;92;95;101;92;80
78;88;92;97;88;80
79;84;88;93;84;80
80;80;85;89;88;80
81;84;88;93;84;80
82;80;84;89;80;80
83;84;84;85;84;80
84;80;84;89;80;80
85;84;84;85;84;80
86;80;84;88;88;80
87;84;88;92;92;80
88;88;92;96;88;80
89;84;89;93;84;80
90;80;85;89;80;80
91;84;84;85;84;80
92;80;86;89;80;80
93;84;84;85;84;80
94;80;86;89;85;80
95;84;86;89;84;80
96;80;86;89;80;80
97;84;84;85;85;80
98;80;86;93;80;80
99;84;84;85;84;80
