Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;88;92;98;90;90
1;86;92;102;86;86
2;85;88;93;85;85
3;84;87;89;89;85
4;85;89;93;85;85
5;84;87;89;84;84
6;80;87;91;85;84
7;84;88;95;84;84
8;80;87;95;80;80
9;84;86;91;84;80
10;80;85;91;80;80
11;84;86;91;85;80
12;80;87;91;81;80
13;84;85;87;84;80
14;80;85;90;81;80
15;84;84;86;84;80
16;81;86;89;81;80
17;84;84;86;84;80
18;80;85;89;81;80
19;84;85;93;84;80
20;80;84;89;88;80
21;84;88;92;92;80
22;88;92;96;88;80
23;84;88;93;92;80
24;88;92;97;88;80
25;84;89;93;92;80
26;88;92;97;88;80
27;84;89;93;89;80
28;85;89;93;85;80
29;84;86;89;84;80
30;80;86;89;89;80
31;84;88;93;85;80
32;80;85;89;81;80
33;84;84;85;84;80
34;80;84;88;88;80
35;84;88;92;84;80
36;80;84;88;80;80
37;84;84;84;84;80
38;80;84;88;80;80
39;84;84;84;84;80
40;80;86;88;80;80
41;84;84;84;84;80
42;80;85;89;85;80
43;84;86;93;84;80
44;80;85;89;80;80
45;84;84;85;84;80
46;80;84;88;80;80
47;84;84;85;84;80
48;80;84;88;88;80
49;84;88;92;84;80
50;80;84;88;80;80
51;84;84;84;84;80
52;80;86;88;85;80
53;84;86;89;84;80
54;80;86;88;85;80
55;84;86;89;84;80
56;80;86;88;85;80
57;84;86;89;89;80
58;85;89;93;93;80
59;89;93;97;89;80
60;85;89;93;93;80
61;89;93;97;89;80
62;85;89;97;85;80
63;84;87;93;89;80
64;85;90;97;85;80
65;84;87;93;84;80
66;81;87;90;88;80
67;84;88;92;92;80
68;88;91;96;88;80
69;84;88;92;84;80
70;81;86;88;81;80
71;84;84;85;84;80
72;81;85;88;88;80
73;84;88;92;84;80
74;80;85;88;80;80
75;84;84;85;84;80
76;80;84;88;80;80
77;84;84;85;84;80
78;80;86;89;80;80
79;84;84;85;84;80
80;80;86;89;88;80
81;84;88;93;84;80
82;80;86;89;85;80
83;84;87;89;85;80
84;81;87;89;85;80
85;84;87;89;84;80
86;80;84;88;80;80
87;84;84;85;84;80
88;80;86;88;86;80
89;84;87;90;84;80
90;81;87;88;86;80
91;84;87;90;84;80
92;81;87;88;81;80
93;84;85;85;85;80
94;81;85;89;85;80
95;84;87;89;85;80
96;81;85;89;88;80
97;84;88;92;85;80
98;81;85;89;81;80
99;84;85;85;84;80
