Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;97;100;105;97;97
1;93;97;101;93;93
2;89;93;97;97;93
3;93;96;101;93;93
4;89;93;97;89;89
5;85;91;97;93;89
6;89;93;97;89;89
7;85;91;97;93;89
8;89;93;97;89;89
9;85;91;97;85;85
10;84;88;93;93;85
11;85;92;105;93;85
12;85;93;105;97;85
13;93;99;113;97;85
14;89;96;109;89;85
15;85;90;97;85;85
16;84;88;93;84;84
17;80;85;89;80;80
18;84;84;85;84;80
19;80;86;88;80;80
20;84;84;85;84;80
21;80;86;89;85;80
22;84;88;93;84;80
23;80;86;89;80;80
24;84;84;85;84;80
25;80;86;89;81;80
26;84;84;85;84;80
27;81;86;88;81;80
28;84;84;85;84;80
29;80;84;88;80;80
30;84;84;84;84;80
31;80;84;89;80;80
32;84;84;85;84;80
33;80;86;89;85;80
34;84;86;89;89;80
35;85;89;93;85;80
36;84;87;93;89;80
37;85;89;93;93;80
38;89;92;97;92;80
39;88;92;96;88;80
40;84;88;92;84;80
41;80;85;88;81;80
42;84;85;89;85;80
43;81;88;93;85;80
44;84;86;93;84;80
45;80;86;88;80;80
46;84;84;84;84;80
47;80;84;88;80;80
48;84;84;84;84;80
49;80;85;88;88;80
50;84;88;92;84;80
51;80;84;88;80;80
52;84;84;84;84;80
53;80;84;88;80;80
54;84;84;84;84;80
55;80;84;88;80;80
56;84;84;85;84;80
57;80;86;89;85;80
58;84;86;89;84;80
59;80;84;88;80;80
60;84;84;85;84;80
61;80;84;89;80;80
62;84;84;85;84;80
63;80;84;89;88;80
64;84;88;93;84;80
65;80;84;89;80;80
66;84;84;85;84;80
67;80;85;89;80;80
68;84;84;85;84;80
69;80;86;89;85;80
70;84;87;90;84;80
71;80;86;88;80;80
72;84;84;85;84;80
73;80;86;89;80;80
74;84;84;85;84;80
75;80;86;89;88;80
76;84;89;92;84;80
77;80;86;88;88;80
78;84;89;92;84;80
79;80;86;88;85;80
80;84;86;89;89;80
81;85;89;93;85;80
82;84;86;89;84;80
83;80;86;88;85;80
84;84;87;89;89;80
85;85;89;93;85;80
86;84;87;89;84;80
87;81;86;88;85;80
88;84;89;91;89;80
89;85;89;93;93;80
90;89;92;97;97;80
91;93;96;101;93;80
92;89;93;97;97;80
93;93;96;101;93;80
94;89;93;97;97;80
95;93;97;101;93;80
96;89;93;99;89;80
97;85;89;99;86;80
98;84;88;98;84;80
99;81;87;89;88;80
