Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;84;86;90;84;84
1;81;86;88;88;84
2;84;88;92;84;84
3;81;86;88;85;84
4;84;87;90;84;84
5;81;86;88;85;84
6;84;86;90;89;84
7;85;89;94;85;84
8;84;86;90;84;84
9;80;84;89;88;84
10;84;88;93;89;84
11;85;89;94;85;84
12;84;86;90;84;84
13;80;86;88;85;84
14;84;87;89;84;84
15;80;87;89;81;81
16;84;84;85;84;81
17;80;87;89;88;81
18;84;88;92;84;81
19;80;87;89;81;81
20;84;84;85;84;81
21;80;84;88;80;80
22;84;84;84;84;80
23;80;86;88;85;80
24;84;86;89;89;80
25;85;89;93;85;80
26;84;86;89;84;80
27;80;84;88;80;80
28;84;84;84;84;80
29;80;84;88;80;80
30;84;84;85;84;80
31;80;86;88;88;80
32;84;88;92;84;80
33;80;84;88;80;80
34;84;84;84;84;80
35;80;84;88;88;80
36;84;88;92;84;80
37;80;85;88;80;80
38;84;84;84;84;80
39;80;84;88;88;80
40;84;88;92;92;80
41;88;92;96;88;80
42;84;88;92;84;80
43;80;84;88;80;80
44;84;84;84;84;80
45;80;86;88;81;80
46;84;84;85;84;80
47;80;84;88;88;80
48;84;88;92;84;80
49;80;84;88;80;80
50;84;84;84;84;80
51;80;84;88;80;80
52;84;84;85;84;80
53;80;85;88;88;80
54;84;88;92;92;80
55;88;92;96;88;80
56;84;88;92;84;80
57;80;86;93;80;80
58;84;84;90;84;80
59;80;86;91;80;80
60;84;84;90;84;80
61;80;85;94;80;80
62;84;84;90;84;80
63;80;84;88;80;80
64;84;84;90;84;80
65;80;84;88;80;80
66;84;84;90;86;80
67;80;86;90;80;80
68;84;84;86;84;80
69;80;85;90;89;80
70;84;88;93;85;80
71;80;87;89;88;80
72;84;89;93;85;80
73;80;87;89;81;80
74;84;85;89;84;80
75;81;87;90;88;80
76;84;89;92;92;80
77;88;92;96;88;80
78;84;88;92;85;80
79;80;87;89;82;80
80;84;85;89;84;80
81;81;85;88;81;80
82;84;84;84;84;80
83;81;85;88;82;80
84;84;85;86;84;80
85;81;85;88;88;80
86;84;88;92;92;80
87;88;92;96;88;80
88;84;88;92;84;80
89;80;84;88;80;80
90;84;84;84;84;80
91;80;86;88;88;80
92;84;88;92;84;80
93;80;86;89;89;80
94;84;88;93;93;80
95;85;91;97;85;80
96;84;87;93;84;80
97;80;84;89;80;80
98;84;84;85;84;80
99;80;85;89;88;80
