Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;89;94;97;89;89
1;85;90;93;85;85
2;84;87;93;89;85
3;85;89;93;85;85
4;84;86;89;89;85
5;85;89;93;93;85
6;89;92;97;89;85
7;85;89;93;85;85
8;84;89;89;84;84
9;80;86;88;88;84
10;84;88;92;84;84
11;80;86;88;85;84
12;84;86;89;84;84
13;80;86;88;85;84
14;84;86;89;84;84
15;80;86;88;88;84
16;84;88;92;86;84
17;85;88;90;88;84
18;84;89;92;90;84
19;85;89;94;86;84
20;84;88;90;84;84
21;81;86;88;88;84
22;84;88;92;92;84
23;88;92;96;88;84
24;84;88;92;92;84
25;88;92;96;88;84
26;84;88;92;84;84
27;80;84;88;80;80
28;84;84;84;84;80
29;80;86;88;85;80
30;84;87;89;84;80
31;80;85;88;80;80
32;84;84;84;84;80
33;80;86;88;88;80
34;84;88;92;84;80
35;80;84;88;81;80
36;84;85;89;84;80
37;80;85;88;80;80
38;84;84;85;84;80
39;80;84;88;85;80
40;84;86;89;84;80
41;80;86;88;80;80
42;84;84;84;84;80
43;80;84;88;88;80
44;84;88;92;84;80
45;80;84;88;80;80
46;84;84;84;84;80
47;80;84;88;80;80
48;84;84;85;84;80
49;80;84;88;81;80
50;84;84;85;84;80
51;80;86;88;85;80
52;84;87;90;84;80
53;80;86;89;88;80
54;84;88;92;84;80
55;80;84;88;80;80
56;84;84;84;84;80
57;80;86;88;88;80
58;84;88;92;84;80
59;80;86;88;85;80
60;84;86;89;84;80
61;80;86;88;80;80
62;84;84;85;84;80
63;80;85;89;80;80
64;84;84;85;84;80
65;80;84;88;80;80
66;84;84;85;84;80
67;80;84;88;80;80
68;84;84;85;84;80
69;80;86;89;85;80
70;84;87;93;84;80
71;80;85;89;80;80
72;84;84;85;84;80
73;80;86;88;85;80
74;84;86;89;89;80
75;85;89;93;85;80
76;84;86;89;89;80
77;85;89;93;85;80
78;84;86;89;84;80
79;80;86;88;80;80
80;84;84;84;84;80
81;80;84;88;80;80
82;84;84;85;84;80
83;80;84;88;80;80
84;84;84;85;84;80
85;80;84;88;80;80
86;84;84;84;84;80
87;80;84;88;88;80
88;84;88;92;84;80
89;81;85;88;81;80
90;84;85;89;85;80
91;81;85;89;81;80
92;84;84;85;84;80
93;80;85;89;80;80
94;84;84;85;84;80
95;80;84;88;88;80
96;84;88;92;92;80
97;88;92;96;88;80
98;84;88;92;84;80
99;80;84;88;80;80
