Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;102;105;114;102;102
1;98;101;110;101;101
2;97;100;109;97;97
3;93;97;105;101;97
4;97;100;109;97;97
5;93;99;105;93;93
6;89;95;101;96;93
7;92;96;100;92;92
8;88;93;96;93;92
9;85;93;97;89;89
10;85;91;97;85;85
11;84;87;93;84;84
12;80;86;89;88;84
13;84;88;92;84;84
14;80;86;89;88;84
15;84;88;92;84;84
16;80;86;88;85;84
17;84;89;89;89;84
18;85;89;93;88;84
19;84;88;92;84;84
20;81;87;88;86;84
21;84;87;90;90;84
22;86;90;94;86;84
23;84;87;90;84;84
24;81;87;88;86;84
25;84;87;90;84;84
26;81;87;88;81;81
27;84;84;85;84;81
28;81;85;88;81;81
29;84;85;85;85;81
30;81;85;89;89;81
31;85;89;93;85;81
32;81;85;89;89;81
33;85;89;93;85;81
34;81;85;89;89;81
35;85;89;93;85;81
36;81;85;89;89;81
37;85;89;93;93;81
38;89;93;97;97;81
39;93;96;101;93;81
40;89;93;97;90;81
41;85;90;94;86;81
42;81;86;90;82;81
43;84;85;86;84;81
44;81;85;88;81;81
45;84;84;85;84;81
46;81;87;88;81;81
47;84;84;85;84;81
48;80;84;88;80;80
49;84;84;85;84;80
50;80;84;88;81;80
51;84;84;85;84;80
52;80;84;88;81;80
53;84;84;85;84;80
54;81;86;88;85;80
55;84;87;90;86;80
56;85;88;94;94;80
57;86;93;98;93;80
58;85;92;97;89;80
59;84;89;93;85;80
60;81;86;89;86;80
61;84;87;90;84;80
62;81;87;89;81;80
63;84;84;85;84;80
64;80;84;89;80;80
65;84;84;85;84;80
66;80;84;89;88;80
67;84;88;93;84;80
68;80;84;89;80;80
69;84;84;85;84;80
70;80;84;89;80;80
71;84;84;85;84;80
72;80;86;89;85;80
73;84;86;89;84;80
74;81;86;89;85;80
75;84;86;89;84;80
76;80;85;89;88;80
77;84;88;92;84;80
78;80;86;89;80;80
79;84;84;85;84;80
80;80;84;89;80;80
81;84;84;85;85;80
82;80;85;90;81;80
83;84;85;86;85;80
84;81;85;89;81;80
85;84;84;85;84;80
86;80;86;88;88;80
87;84;88;92;84;80
88;80;86;88;85;80
89;84;86;89;84;80
90;80;86;90;80;80
91;84;84;89;84;80
92;80;86;90;80;80
93;84;84;89;84;80
94;80;86;90;80;80
95;84;84;89;84;80
96;80;85;89;80;80
97;84;84;85;84;80
98;80;86;88;88;80
99;84;88;92;84;80
