Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;80;86;89;85;84
1;84;88;93;84;84
2;80;86;89;89;84
3;84;89;93;84;84
4;80;86;89;80;80
5;84;85;86;85;80
6;80;86;89;82;80
7;84;85;86;85;80
8;81;85;89;81;80
9;84;85;87;84;80
10;80;87;90;88;80
11;84;88;92;84;80
12;81;87;88;81;80
13;84;84;85;85;80
14;80;85;89;89;80
15;84;89;93;85;80
16;81;85;89;85;80
17;84;87;89;89;80
18;85;89;93;93;80
19;89;93;101;89;80
20;85;89;97;86;80
21;84;87;93;84;80
22;81;87;89;88;80
23;84;88;92;92;80
24;88;91;96;88;80
25;84;88;92;84;80
26;81;85;88;82;80
27;84;85;86;84;80
28;81;85;88;82;80
29;84;85;86;84;80
30;81;85;88;81;80
31;84;84;85;84;80
32;81;85;88;81;80
33;84;85;85;84;80
34;81;85;88;88;80
35;84;88;92;85;80
36;81;86;89;81;80
37;84;85;89;84;80
38;80;85;93;88;80
39;84;88;92;92;80
40;88;92;96;96;80
41;92;96;100;92;80
42;88;92;96;88;80
43;84;88;92;89;80
44;85;89;93;85;80
45;84;87;89;86;80
46;85;88;90;85;80
47;84;86;89;84;80
48;80;86;88;80;80
49;84;84;85;84;80
50;80;86;89;85;80
51;84;86;89;89;80
52;85;89;93;85;80
53;84;86;89;84;80
54;80;86;89;80;80
55;84;84;85;84;80
56;80;85;89;80;80
57;84;84;85;84;80
58;80;86;89;85;80
59;84;88;89;89;80
60;85;89;97;88;80
61;84;89;93;84;80
62;80;86;89;80;80
63;84;84;85;85;80
64;80;85;89;89;80
65;84;89;93;85;80
66;80;85;89;80;80
67;84;84;85;84;80
68;80;85;89;85;80
69;84;86;89;84;80
70;80;85;88;80;80
71;84;84;85;84;80
72;80;85;89;88;80
73;84;88;93;84;80
74;80;84;89;80;80
75;84;84;85;84;80
76;80;86;89;85;80
77;84;86;89;84;80
78;80;86;89;80;80
79;84;84;85;84;80
80;80;84;88;80;80
81;84;84;85;84;80
82;80;84;88;88;80
83;84;88;92;84;80
84;80;84;88;80;80
85;84;84;84;84;80
86;80;86;88;85;80
87;84;86;89;89;80
88;85;89;93;85;80
89;84;86;89;84;80
90;80;84;88;88;80
91;84;88;92;84;80
92;80;84;88;80;80
93;84;84;84;84;80
94;80;84;88;88;80
95;84;88;92;84;80
96;80;84;88;80;80
97;84;84;85;84;80
98;80;84;88;81;80
99;84;84;85;84;80
