Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;84;88;92;84;84
1;80;86;88;88;84
2;84;88;92;84;84
3;80;86;88;88;84
4;84;88;92;89;84
5;85;89;93;85;84
6;84;89;93;85;84
7;81;87;89;81;81
8;84;85;89;84;81
9;80;84;88;88;81
10;84;88;92;84;81
11;80;84;88;80;80
12;84;84;84;84;80
13;80;84;88;88;80
14;84;88;92;85;80
15;81;85;89;81;80
16;84;84;85;84;80
17;80;84;88;88;80
18;84;88;92;84;80
19;80;86;88;80;80
20;84;84;84;84;80
21;80;86;88;85;80
22;84;86;89;84;80
23;81;86;89;88;80
24;84;89;93;86;80
25;85;89;91;86;80
26;84;87;91;87;80
27;85;88;91;85;80
28;84;87;89;84;80
29;81;86;88;88;80
30;84;90;92;92;80
31;88;92;96;88;80
32;84;88;92;92;80
33;88;92;96;96;80
34;92;95;100;92;80
35;88;92;96;88;80
36;84;88;92;84;80
37;80;85;88;88;80
38;84;88;92;89;80
39;85;89;93;85;80
40;84;86;89;84;80
41;80;86;88;81;80
42;84;84;85;85;80
43;81;85;89;81;80
44;84;84;85;84;80
45;81;87;90;81;80
46;84;84;85;84;80
47;80;85;88;81;80
48;84;84;85;84;80
49;80;85;88;80;80
50;84;84;84;84;80
51;80;86;88;80;80
52;84;84;84;84;80
53;80;84;88;88;80
54;84;88;92;84;80
55;80;84;88;88;80
56;84;88;92;92;80
57;88;92;96;88;80
58;84;88;92;84;80
59;80;85;89;80;80
60;84;84;85;84;80
61;80;86;88;80;80
62;84;84;85;84;80
63;80;84;88;88;80
64;84;88;92;84;80
65;80;85;88;80;80
66;84;84;85;84;80
67;80;86;88;85;80
68;84;87;90;84;80
69;80;87;90;85;80
70;84;86;89;84;80
71;81;87;88;86;80
72;84;88;94;86;80
73;85;88;90;85;80
74;84;86;93;85;80
75;81;86;93;81;80
76;84;85;89;84;80
77;81;87;88;86;80
78;84;88;90;90;80
79;86;90;94;86;80
80;84;87;90;90;80
81;86;90;94;94;80
82;90;93;98;90;80
83;86;90;94;86;80
84;84;87;90;90;80
85;86;90;94;86;80
86;84;87;90;84;80
87;81;87;88;85;80
88;84;86;89;84;80
89;80;84;88;80;80
90;84;84;84;84;80
91;80;84;88;81;80
92;84;84;85;84;80
93;80;84;88;80;80
94;84;84;84;84;80
95;80;86;88;88;80
96;84;88;92;92;80
97;88;92;96;96;80
98;92;95;100;92;80
99;88;92;96;88;80
