Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;80;86;88;85;84
1;84;86;89;84;84
2;81;87;88;85;84
3;84;89;89;89;84
4;85;90;93;93;84
5;89;93;97;89;84
6;85;89;93;85;84
7;84;89;89;89;84
8;85;90;93;88;84
9;84;89;92;85;84
10;82;87;89;89;84
11;85;89;93;93;84
12;89;92;97;89;84
13;85;89;93;85;84
14;81;85;89;81;81
15;84;84;85;85;81
16;81;85;89;89;81
17;85;89;93;85;81
18;81;85;89;81;81
19;84;84;85;84;81
20;81;85;88;81;81
21;84;84;85;84;81
22;80;85;88;81;81
23;84;84;85;84;81
24;81;85;88;81;81
25;84;84;85;85;81
26;81;87;89;89;81
27;85;89;93;85;81
28;81;85;89;81;81
29;84;84;85;84;81
30;81;87;88;81;81
31;84;84;85;84;81
32;81;85;88;81;81
33;84;84;85;84;81
34;80;86;88;85;81
35;84;89;89;84;81
36;80;86;88;80;80
37;84;84;85;84;80
38;80;84;88;88;80
39;84;88;92;89;80
40;85;89;93;85;80
41;84;86;89;89;80
42;85;89;93;85;80
43;84;86;89;84;80
44;80;86;89;80;80
45;84;84;85;84;80
46;80;86;89;85;80
47;84;86;89;84;80
48;80;86;88;85;80
49;84;87;89;89;80
50;85;89;93;89;80
51;85;88;93;85;80
52;81;86;89;81;80
53;84;84;85;84;80
54;80;84;89;81;80
55;84;84;85;85;80
56;81;87;89;81;80
57;84;84;85;84;80
58;81;86;88;85;80
59;84;87;90;84;80
60;81;87;90;85;80
61;84;87;90;84;80
62;80;86;88;80;80
63;84;84;85;84;80
64;80;84;88;88;80
65;84;88;92;84;80
66;80;85;88;88;80
67;84;88;92;84;80
68;80;85;88;85;80
69;84;86;93;84;80
70;80;85;89;80;80
71;84;84;85;84;80
72;80;85;89;88;80
73;84;89;92;84;80
74;80;85;89;88;80
75;84;88;92;84;80
76;80;85;89;88;80
77;84;88;92;84;80
78;80;85;89;81;80
79;84;84;85;84;80
80;80;85;88;80;80
81;84;84;85;84;80
82;80;86;89;85;80
83;84;87;89;84;80
84;80;85;88;80;80
85;84;84;84;84;80
86;80;84;88;85;80
87;84;86;89;84;80
88;80;86;88;85;80
89;84;87;89;84;80
90;80;85;88;80;80
91;84;84;85;84;80
92;80;85;89;80;80
93;84;84;85;84;80
94;80;85;89;80;80
95;84;84;85;84;80
96;80;86;88;85;80
97;84;87;90;84;80
98;81;86;88;88;80
99;84;89;92;84;80
