Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;89;93;97;97;93
1;93;96;101;93;93
2;89;93;97;94;93
3;90;93;98;93;93
4;89;92;97;89;89
5;85;89;93;93;89
6;89;92;97;89;89
7;85;89;93;85;85
8;84;86;89;84;84
9;80;84;88;88;84
10;84;88;92;84;84
11;80;84;88;80;80
12;84;84;84;84;80
13;80;84;88;80;80
14;84;84;84;84;80
15;80;86;88;85;80
16;84;86;89;84;80
17;80;84;88;88;80
18;84;88;92;84;80
19;80;85;89;88;80
20;84;88;93;84;80
21;80;84;89;80;80
22;84;84;85;84;80
23;80;86;89;85;80
24;84;87;89;84;80
25;80;86;89;85;80
26;84;86;89;84;80
27;80;84;88;88;80
28;84;88;92;84;80
29;80;84;88;80;80
30;84;84;85;84;80
31;80;84;89;80;80
32;84;84;85;84;80
33;80;84;88;85;80
34;84;87;89;89;80
35;85;90;93;93;80
36;89;93;97;89;80
37;85;89;93;85;80
38;84;89;89;89;80
39;85;89;93;85;80
40;84;89;89;89;80
41;85;89;93;85;80
42;84;89;89;89;80
43;85;89;93;85;80
44;84;89;89;84;80
45;81;87;88;85;80
46;84;89;89;89;80
47;85;89;93;93;80
48;89;92;97;89;80
49;85;89;93;85;80
50;84;89;93;89;80
51;85;90;97;89;80
52;85;91;97;89;80
53;85;90;93;85;80
54;84;89;93;89;80
55;85;90;97;85;80
56;84;87;93;84;80
57;80;87;89;85;80
58;84;88;93;84;80
59;80;86;89;85;80
60;84;87;93;84;80
61;80;85;89;80;80
62;84;84;85;84;80
63;80;84;88;80;80
64;84;84;85;84;80
65;80;86;88;85;80
66;84;86;89;89;80
67;85;89;93;85;80
68;84;86;89;84;80
69;80;86;88;80;80
70;84;84;85;84;80
71;80;84;89;81;80
72;84;84;86;84;80
73;80;85;88;80;80
74;84;84;85;84;80
75;80;86;89;85;80
76;84;86;89;84;80
77;80;84;88;88;80
78;84;88;92;84;80
79;80;84;88;80;80
80;84;84;85;84;80
81;80;86;89;80;80
82;84;84;85;84;80
83;80;84;89;88;80
84;84;88;93;84;80
85;80;84;89;88;80
86;84;88;93;92;80
87;88;92;97;88;80
88;84;88;93;84;80
89;80;86;89;88;80
90;84;88;92;84;80
91;80;86;89;88;80
92;84;88;92;84;80
93;80;84;88;88;80
94;84;88;92;84;80
95;80;84;88;80;80
96;84;84;84;84;80
97;80;85;88;80;80
98;84;84;84;84;80
99;80;85;88;81;80
