Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;86;92;98;90;90
1;85;90;94;86;86
2;84;87;90;90;86
3;85;90;94;88;86
4;84;90;92;84;84
5;81;86;88;85;84
6;84;87;90;84;84
7;81;87;88;85;84
8;84;86;90;84;84
9;81;87;88;85;84
10;84;86;89;89;84
11;85;89;93;85;84
12;84;86;89;89;84
13;85;89;93;85;84
14;84;86;89;84;84
15;80;86;88;85;84
16;84;86;89;89;84
17;85;89;93;93;84
18;89;92;97;89;84
19;85;89;94;93;84
20;89;93;98;89;84
21;85;89;94;85;84
22;84;87;90;84;84
23;81;87;90;82;82
24;84;85;90;84;82
25;81;86;94;81;81
26;84;85;90;84;81
27;81;86;94;86;81
28;84;87;98;87;81
29;85;89;99;85;81
30;84;88;95;90;81
31;85;90;102;85;81
32;84;88;95;84;81
33;81;86;94;81;81
34;84;85;90;84;81
35;81;85;90;88;81
36;84;88;92;92;81
37;88;92;96;88;81
38;84;88;92;84;81
39;80;85;88;88;81
40;84;88;92;84;81
41;80;84;88;81;81
42;84;84;85;84;81
43;80;84;88;80;80
44;84;84;85;84;80
45;80;84;88;81;80
46;84;84;85;84;80
47;80;86;88;85;80
48;84;86;90;84;80
49;80;86;90;90;80
50;84;90;94;84;80
51;81;87;90;81;80
52;84;85;89;84;80
53;80;85;88;88;80
54;84;88;92;84;80
55;80;85;88;85;80
56;84;86;89;84;80
57;80;86;88;80;80
58;84;84;84;84;80
59;80;86;88;85;80
60;84;86;89;84;80
61;81;87;88;81;80
62;84;85;87;85;80
63;81;85;89;81;80
64;84;85;85;85;80
65;81;85;89;81;80
66;84;84;85;84;80
67;81;85;88;81;80
68;84;84;85;84;80
69;81;87;88;81;80
70;84;84;85;84;80
71;81;85;88;81;80
72;84;84;85;84;80
73;81;85;88;81;80
74;84;84;85;84;80
75;81;87;88;81;80
76;84;84;85;84;80
77;81;87;88;86;80
78;84;87;90;84;80
79;81;87;90;85;80
80;84;89;89;84;80
81;80;86;88;85;80
82;84;86;89;84;80
83;80;86;88;85;80
84;84;86;89;84;80
85;80;86;89;80;80
86;84;84;85;84;80
87;80;84;88;81;80
88;84;84;85;84;80
89;80;84;88;81;80
90;84;84;85;84;80
91;80;84;88;80;80
92;84;84;84;84;80
93;80;86;88;88;80
94;84;89;92;84;80
95;80;86;88;88;80
96;84;88;92;92;80
97;88;92;96;88;80
98;84;88;92;84;80
99;80;86;88;85;80
