Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;109;111;117;109;109
1;105;108;113;105;105
2;101;104;109;101;101
3;97;100;105;97;97
4;93;96;101;93;93
5;89;92;97;89;89
6;85;90;93;89;89
7;85;89;93;85;85
8;81;88;89;89;85
9;85;90;93;85;85
10;81;87;89;88;85
11;84;89;93;92;85
12;88;93;97;88;85
13;84;89;93;85;85
14;81;87;89;85;85
15;84;86;89;84;84
16;80;86;88;88;84
17;84;88;92;85;84
18;81;87;93;81;81
19;84;85;89;89;81
20;81;89;93;81;81
21;84;85;89;85;81
22;81;87;93;81;81
23;84;85;89;85;81
24;81;85;89;81;81
25;84;84;85;84;81
26;81;87;88;86;81
27;84;87;90;90;81
28;85;90;94;86;81
29;84;87;90;90;81
30;85;90;94;86;81
31;84;87;90;84;81
32;81;87;88;81;81
33;84;84;85;84;81
34;81;85;88;81;81
35;84;85;86;84;81
36;81;85;88;88;81
37;84;88;92;84;81
38;81;85;90;88;81
39;84;88;92;84;81
40;81;85;88;81;81
41;84;84;85;84;81
42;81;85;88;82;81
43;84;85;86;85;81
44;81;85;89;82;81
45;84;85;86;84;81
46;82;87;88;88;81
47;84;88;92;84;81
48;81;87;88;81;81
49;84;84;85;84;81
50;80;84;88;81;81
51;84;84;85;84;81
52;80;85;88;80;80
53;84;84;85;84;80
54;80;86;89;88;80
55;84;88;93;84;80
56;80;86;89;80;80
57;84;84;85;84;80
58;80;84;88;88;80
59;84;88;92;84;80
60;80;84;88;80;80
61;84;84;85;84;80
62;80;84;89;80;80
63;84;84;85;84;80
64;80;86;89;88;80
65;84;88;93;84;80
66;80;84;89;80;80
67;84;84;85;84;80
68;80;86;89;80;80
69;84;84;85;84;80
70;80;86;89;85;80
71;84;87;89;89;80
72;85;89;93;85;80
73;84;87;89;84;80
74;80;86;89;88;80
75;84;89;92;86;80
76;85;89;90;90;80
77;86;90;94;86;80
78;85;89;90;88;80
79;84;89;92;92;80
80;88;91;96;88;80
81;84;89;92;86;80
82;85;89;90;85;80
83;84;86;89;84;80
84;80;86;88;85;80
85;84;86;89;84;80
86;81;87;90;85;80
87;84;86;89;84;80
88;80;86;88;85;80
89;84;87;90;84;80
90;81;86;88;85;80
91;84;86;89;84;80
92;81;87;88;81;80
93;84;85;85;84;80
94;80;84;88;80;80
95;84;84;84;84;80
96;80;86;88;80;80
97;84;84;84;84;80
98;80;84;88;80;80
99;84;84;84;84;80
