Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;92;96;100;92;92
1;88;92;96;88;88
2;84;88;92;84;84
3;81;86;88;85;84
4;84;87;90;84;84
5;81;86;88;85;84
6;84;86;89;84;84
7;81;86;88;88;84
8;84;88;92;92;84
9;88;92;96;88;84
10;84;88;92;92;84
11;88;92;96;96;84
12;92;95;100;92;84
13;88;92;96;88;84
14;84;88;92;84;84
15;80;86;88;80;80
16;84;84;84;84;80
17;80;86;88;85;80
18;84;89;89;89;80
19;85;89;93;93;80
20;89;92;97;89;80
21;85;89;93;85;80
22;84;86;89;89;80
23;85;89;93;85;80
24;84;86;89;89;80
25;85;89;93;85;80
26;84;86;93;84;80
27;80;86;89;80;80
28;84;84;84;84;80
29;80;84;88;80;80
30;84;84;84;84;80
31;80;86;90;80;80
32;84;84;84;84;80
33;80;84;88;80;80
34;84;84;84;84;80
35;80;84;88;88;80
36;84;88;92;92;80
37;88;92;96;88;80
38;84;88;92;84;80
39;80;84;88;80;80
40;84;84;84;84;80
41;80;84;88;80;80
42;84;84;84;84;80
43;80;85;88;80;80
44;84;84;84;84;80
45;80;84;88;80;80
46;84;84;84;84;80
47;80;85;88;80;80
48;84;84;84;84;80
49;80;86;88;85;80
50;84;87;89;86;80
51;85;87;90;90;80
52;86;90;94;86;80
53;85;87;90;88;80
54;84;89;92;90;80
55;86;89;94;86;80
56;84;88;90;84;80
57;81;86;88;85;80
58;84;87;89;84;80
59;81;85;88;86;80
60;84;86;90;84;80
61;81;85;88;81;80
62;84;84;85;84;80
63;81;85;88;81;80
64;84;84;85;84;80
65;81;87;88;88;80
66;84;88;92;84;80
67;81;86;88;88;80
68;84;88;92;92;80
69;88;92;96;96;80
70;92;95;100;92;80
71;88;92;96;88;80
72;84;88;92;84;80
73;80;85;93;88;80
74;84;88;92;84;80
75;80;85;88;80;80
76;84;84;84;84;80
77;80;84;88;80;80
78;84;84;84;84;80
79;80;84;88;80;80
80;84;84;84;84;80
81;80;84;88;88;80
82;84;88;92;84;80
83;80;84;88;81;80
84;84;84;85;84;80
85;81;87;88;88;80
86;84;88;92;84;80
87;81;85;88;81;80
88;84;84;85;85;80
89;80;85;89;80;80
90;84;84;85;84;80
91;80;86;89;80;80
92;84;84;85;84;80
93;80;84;89;80;80
94;84;84;85;84;80
95;80;86;89;80;80
96;84;84;85;84;80
97;80;84;89;88;80
98;84;88;93;84;80
99;80;84;89;80;80
