Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;84;89;92;84;84
1;81;87;88;82;82
2;84;85;86;84;82
3;81;87;90;81;81
4;84;84;85;84;81
5;81;86;88;88;81
6;84;88;92;92;81
7;88;92;96;88;81
8;84;88;92;92;81
9;88;92;96;88;81
10;84;88;92;84;81
11;80;85;88;81;81
12;84;84;85;84;81
13;81;87;89;81;81
14;84;84;85;84;81
15;81;87;89;86;81
16;84;88;94;86;81
17;85;87;91;88;81
18;84;88;92;84;81
19;80;85;88;81;81
20;84;85;85;84;81
21;81;87;88;86;81
22;84;87;90;90;81
23;86;90;94;94;81
24;90;94;98;90;81
25;86;90;94;86;81
26;84;87;90;84;81
27;81;87;90;88;81
28;84;88;92;84;81
29;81;87;90;88;81
30;84;88;92;84;81
31;81;87;90;85;81
32;84;86;89;84;81
33;81;87;90;81;81
34;84;85;89;84;81
35;80;85;88;81;81
36;84;85;86;84;81
37;81;87;94;81;81
38;84;85;86;84;81
39;81;85;88;81;81
40;84;84;85;84;81
41;80;85;88;88;81
42;84;88;92;84;81
43;81;85;88;81;81
44;84;84;85;85;81
45;80;85;89;81;81
46;84;84;85;85;81
47;80;85;89;80;80
48;84;84;85;84;80
49;80;84;89;88;80
50;84;88;93;84;80
51;80;84;89;85;80
52;84;86;90;89;80
53;85;89;94;85;80
54;84;86;90;89;80
55;85;89;94;85;80
56;84;86;90;84;80
57;81;87;90;85;80
58;84;87;90;86;80
59;85;88;90;85;80
60;84;87;89;84;80
61;81;86;88;88;80
62;84;88;92;92;80
63;88;92;96;88;80
64;84;88;92;84;80
65;80;86;88;88;80
66;84;88;92;84;80
67;80;86;88;85;80
68;84;89;89;84;80
69;80;86;88;80;80
70;84;84;84;84;80
71;80;86;88;88;80
72;84;88;92;84;80
73;81;86;88;88;80
74;84;88;92;84;80
75;80;86;88;80;80
76;84;84;85;84;80
77;80;84;88;80;80
78;84;84;84;84;80
79;80;84;88;80;80
80;84;84;85;84;80
81;80;86;89;80;80
82;84;84;85;84;80
83;80;84;88;80;80
84;84;84;84;84;80
85;80;84;88;80;80
86;84;84;84;84;80
87;80;84;88;88;80
88;84;88;92;92;80
89;88;92;96;88;80
90;84;88;92;92;80
91;88;92;96;96;80
92;92;96;100;92;80
93;88;92;96;88;80
94;84;88;92;84;80
95;80;85;89;80;80
96;84;84;85;84;80
97;80;85;89;80;80
98;84;84;85;84;80
99;80;86;89;88;80
