Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;96;99;105;96;96
1;92;95;101;92;92
2;88;92;97;88;88
3;84;88;93;84;84
4;80;84;89;89;84
5;84;89;93;93;84
6;88;93;97;88;84
7;84;88;93;84;84
8;80;84;89;80;80
9;84;84;85;84;80
10;80;86;88;80;80
11;84;84;85;84;80
12;80;85;89;80;80
13;84;84;85;84;80
14;80;84;88;80;80
15;84;84;84;84;80
16;80;84;88;80;80
17;84;84;85;84;80
18;80;86;89;85;80
19;84;86;89;84;80
20;80;86;88;88;80
21;84;88;92;92;80
22;88;92;96;93;80
23;89;93;97;97;80
24;93;96;101;93;80
25;89;92;97;97;80
26;93;96;101;93;80
27;89;92;97;89;80
28;85;89;93;85;80
29;84;86;89;89;80
30;85;89;93;90;80
31;86;90;94;86;80
32;85;89;90;88;80
33;84;89;94;92;80
34;88;91;96;88;80
35;84;88;92;84;80
36;80;86;88;88;80
37;84;88;92;84;80
38;80;86;88;85;80
39;84;86;89;84;80
40;80;86;88;80;80
41;84;84;85;84;80
42;80;86;89;88;80
43;84;89;92;84;80
44;80;86;88;80;80
45;84;84;85;84;80
46;80;86;88;85;80
47;84;89;89;84;80
48;80;86;89;89;80
49;84;89;93;93;80
50;88;92;97;97;80
51;92;96;101;93;80
52;88;92;97;97;80
53;92;96;101;93;80
54;88;92;97;89;80
55;84;89;93;84;80
56;80;86;89;85;80
57;84;86;89;85;80
58;81;87;89;81;80
59;84;84;85;84;80
60;81;87;88;88;80
61;84;88;92;84;80
62;81;85;88;88;80
63;84;88;92;84;80
64;81;87;88;86;80
65;84;87;90;89;80
66;85;89;93;85;80
67;84;87;90;84;80
68;81;86;88;86;80
69;84;88;90;84;80
70;81;86;88;88;80
71;84;88;92;92;80
72;88;92;96;88;80
73;84;88;92;84;80
74;80;86;88;85;80
75;84;86;89;84;80
76;80;86;88;80;80
77;84;84;85;84;80
78;80;84;88;80;80
79;84;84;85;84;80
80;80;86;88;85;80
81;84;86;90;84;80
82;80;84;89;80;80
83;84;84;85;84;80
84;80;86;88;88;80
85;84;88;92;84;80
86;80;84;88;80;80
87;84;84;85;84;80
88;80;84;88;80;80
89;84;84;85;84;80
90;80;84;89;88;80
91;84;88;93;92;80
92;88;92;97;96;80
93;92;96;101;92;80
94;88;92;97;88;80
95;84;88;93;84;80
96;80;84;89;80;80
97;84;84;85;84;80
98;80;85;88;80;80
99;84;84;85;84;80
