Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;92;95;100;92;92
1;88;92;96;88;88
2;84;89;92;92;88
3;88;92;96;88;88
4;84;89;92;92;88
5;88;92;96;88;88
6;84;89;92;84;84
7;80;85;88;85;84
8;84;87;89;84;84
9;80;86;89;80;80
10;84;84;85;84;80
11;80;85;88;85;80
12;84;86;89;84;80
13;80;85;88;80;80
14;84;84;85;84;80
15;80;86;89;85;80
16;84;86;89;89;80
17;85;89;93;88;80
18;84;88;92;85;80
19;81;85;89;89;80
20;85;89;93;85;80
21;81;87;89;81;80
22;84;85;89;84;80
23;80;84;88;88;80
24;84;88;92;84;80
25;80;85;88;85;80
26;84;86;89;84;80
27;80;85;89;85;80
28;84;86;89;84;80
29;80;85;89;85;80
30;84;86;89;84;80
31;80;85;89;80;80
32;84;84;85;84;80
33;80;85;89;88;80
34;84;88;93;92;80
35;88;92;97;88;80
36;84;88;93;84;80
37;80;85;89;80;80
38;84;84;85;84;80
39;80;86;89;85;80
40;84;88;89;89;80
41;85;89;93;85;80
42;84;88;89;84;80
43;80;85;88;88;80
44;84;89;92;89;80
45;85;89;93;93;80
46;89;92;97;97;80
47;93;96;101;93;80
48;89;92;97;89;80
49;85;89;93;88;80
50;84;89;92;92;80
51;88;92;96;88;80
52;84;88;92;89;80
53;85;89;93;85;80
54;84;87;90;84;80
55;80;86;89;81;80
56;84;85;93;84;80
57;81;87;94;81;80
58;84;85;93;86;80
59;81;87;97;81;80
60;84;85;93;84;80
61;81;87;94;81;80
62;84;85;93;84;80
63;80;84;89;88;80
64;84;88;92;92;80
65;88;92;96;88;80
66;84;88;92;84;80
67;80;85;88;80;80
68;84;84;85;84;80
69;80;84;88;80;80
70;84;84;84;84;80
71;80;86;88;88;80
72;84;88;92;84;80
73;80;84;88;88;80
74;84;88;92;84;80
75;80;84;88;88;80
76;84;88;92;92;80
77;88;92;96;88;80
78;84;88;93;92;80
79;88;92;96;96;80
80;92;95;100;97;80
81;93;96;101;93;80
82;89;92;97;97;80
83;93;96;101;101;80
84;97;100;105;97;80
85;93;96;101;101;80
86;97;100;105;97;80
87;93;96;101;93;80
88;89;93;101;89;80
89;85;90;97;93;80
90;89;93;101;89;80
91;85;90;97;85;80
92;84;87;93;86;80
93;85;89;94;85;80
94;84;87;93;89;80
95;85;90;93;89;80
96;85;89;93;85;80
97;85;88;89;88;80
98;85;90;92;86;80
99;85;89;90;85;80
