Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;86;91;94;94;90
1;90;94;98;93;90
2;89;93;97;97;90
3;93;96;101;93;90
4;89;94;97;89;89
5;85;91;97;85;85
6;84;89;89;89;85
7;85;89;93;93;85
8;89;92;97;89;85
9;85;89;93;89;85
10;84;89;93;84;84
11;80;86;89;88;84
12;84;88;92;84;84
13;80;86;89;88;84
14;84;88;92;84;84
15;81;87;90;86;84
16;84;87;94;84;84
17;81;87;90;86;84
18;84;87;94;84;84
19;85;87;90;85;84
20;84;89;91;89;84
21;85;90;95;93;84
22;89;93;97;89;84
23;85;90;95;85;84
24;84;89;91;89;84
25;85;89;93;93;84
26;89;92;97;97;84
27;93;96;101;93;84
28;89;92;97;89;84
29;85;89;93;88;84
30;84;88;93;84;84
31;80;86;93;88;84
32;84;88;93;84;84
33;80;86;93;88;84
34;84;88;93;85;84
35;80;85;89;80;80
36;84;84;85;85;80
37;80;85;89;80;80
38;84;84;85;84;80
39;80;84;88;80;80
40;84;84;85;84;80
41;80;84;89;80;80
42;84;84;85;84;80
43;80;86;89;80;80
44;84;84;85;84;80
45;80;84;88;88;80
46;84;88;92;84;80
47;81;85;88;88;80
48;84;88;92;84;80
49;81;85;88;86;80
50;84;86;90;86;80
51;80;88;90;80;80
52;84;84;89;84;80
53;80;87;93;80;80
54;84;84;89;85;80
55;80;85;89;85;80
56;84;86;93;84;80
57;81;87;90;85;80
58;84;86;89;84;80
59;80;86;88;85;80
60;84;86;89;89;80
61;85;89;93;85;80
62;84;86;89;89;80
63;85;89;93;85;80
64;84;86;89;84;80
65;80;85;88;80;80
66;84;84;84;84;80
67;80;84;88;88;80
68;84;88;92;92;80
69;88;92;96;88;80
70;84;88;92;84;80
71;80;86;88;88;80
72;84;88;92;84;80
73;80;86;89;85;80
74;84;86;89;89;80
75;85;89;93;93;80
76;89;93;97;89;80
77;85;89;93;85;80
78;84;87;89;89;80
79;85;89;93;85;80
80;84;87;89;84;80
81;80;86;89;85;80
82;84;86;89;84;80
83;80;86;89;80;80
84;84;84;85;84;80
85;80;86;89;80;80
86;84;84;85;84;80
87;80;86;89;89;80
88;84;90;93;84;80
89;81;86;89;81;80
90;84;84;85;84;80
91;80;84;88;80;80
92;84;84;85;84;80
93;80;86;89;88;80
94;84;88;93;84;80
95;80;86;89;85;80
96;84;86;89;84;80
97;80;86;89;85;80
98;84;87;89;85;80
99;81;87;89;88;80
