Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;80;86;88;85;84
1;84;86;90;89;84
2;85;89;94;85;84
3;84;86;90;84;84
4;80;84;89;80;80
5;84;84;85;84;80
6;80;86;89;85;80
7;84;87;90;84;80
8;80;85;89;80;80
9;84;84;85;85;80
10;80;86;89;86;80
11;84;87;90;85;80
12;80;86;89;81;80
13;84;84;85;84;80
14;81;86;88;81;80
15;84;84;85;85;80
16;80;86;89;80;80
17;84;84;86;84;80
18;80;85;89;86;80
19;84;88;90;90;80
20;86;91;94;86;80
21;84;89;94;90;80
22;86;92;98;86;80
23;84;88;94;90;80
24;86;91;98;89;80
25;85;90;97;93;80
26;89;93;97;89;80
27;85;89;93;93;80
28;89;93;97;93;80
29;89;92;97;97;80
30;93;96;101;93;80
31;89;93;97;92;80
32;88;92;96;93;80
33;89;93;97;89;80
34;85;89;93;85;80
35;84;86;93;86;80
36;85;88;98;94;80
37;86;93;98;86;80
38;85;88;98;90;80
39;85;91;102;85;80
40;81;88;93;81;80
41;84;85;89;84;80
42;80;85;88;85;80
43;84;86;89;84;80
44;80;85;88;88;80
45;84;89;93;84;80
46;80;87;93;88;80
47;84;88;92;92;80
48;88;92;96;89;80
49;85;89;93;85;80
50;81;88;93;89;80
51;85;89;93;89;80
52;85;89;97;89;80
53;85;90;97;85;80
54;81;88;93;89;80
55;85;89;93;93;80
56;89;93;97;89;80
57;85;90;101;93;80
58;89;94;105;89;80
59;85;91;105;85;80
60;81;89;101;85;80
61;84;87;97;89;80
62;85;89;93;85;80
63;84;86;89;84;80
64;80;84;88;80;80
65;84;84;85;84;80
66;80;86;88;85;80
67;84;86;90;84;80
68;80;86;89;85;80
69;84;87;93;84;80
70;80;85;89;80;80
71;84;84;85;84;80
72;80;84;89;80;80
73;84;84;89;84;80
74;80;86;90;88;80
75;84;88;93;84;80
76;80;84;89;80;80
77;84;84;89;85;80
78;80;86;90;81;80
79;84;84;86;86;80
80;81;87;90;89;80
81;84;89;93;93;80
82;88;92;97;97;80
83;92;96;101;92;80
84;88;92;97;88;80
85;84;88;92;84;80
86;80;84;88;80;80
87;84;84;85;84;80
88;80;84;89;80;80
89;84;84;85;84;80
90;80;84;88;80;80
91;84;84;84;84;80
92;80;85;88;85;80
93;84;88;89;85;80
94;81;87;89;85;80
95;84;87;89;89;80
96;85;89;93;93;80
97;89;92;97;89;80
98;85;90;93;93;80
99;89;92;97;89;80
