Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;85;89;94;85;85
1;84;87;90;84;84
2;80;86;89;85;84
3;84;89;89;84;84
4;80;86;88;88;84
5;84;88;92;85;84
6;80;85;89;80;80
7;84;84;85;84;80
8;80;86;89;88;80
9;84;88;93;84;80
10;80;84;89;88;80
11;84;88;93;92;80
12;88;92;97;88;80
13;84;88;93;93;80
14;88;92;97;88;80
15;84;88;93;84;80
16;80;84;89;80;80
17;84;84;85;84;80
18;80;84;88;80;80
19;84;84;85;84;80
20;80;84;89;80;80
21;84;84;85;84;80
22;80;85;89;80;80
23;84;84;85;84;80
24;80;85;89;80;80
25;84;84;85;84;80
26;80;84;89;80;80
27;84;84;85;84;80
28;80;84;88;80;80
29;84;84;85;84;80
30;80;86;89;80;80
31;84;84;85;84;80
32;80;84;88;80;80
33;84;84;84;84;80
34;80;84;88;80;80
35;84;84;84;84;80
36;80;86;88;85;80
37;84;87;89;84;80
38;80;85;88;88;80
39;84;88;92;92;80
40;88;92;96;88;80
41;84;88;92;84;80
42;80;85;88;80;80
43;84;84;84;84;80
44;80;86;88;80;80
45;84;84;84;84;80
46;80;84;88;80;80
47;84;84;84;84;80
48;80;84;88;80;80
49;84;84;84;84;80
50;80;84;88;88;80
51;84;88;92;92;80
52;88;92;97;88;80
53;84;88;93;84;80
54;80;84;89;80;80
55;84;84;85;84;80
56;80;84;88;88;80
57;84;88;92;84;80
58;80;84;88;80;80
59;84;84;85;84;80
60;80;86;89;80;80
61;84;84;85;84;80
62;80;85;88;80;80
63;84;84;85;84;80
64;80;84;88;80;80
65;84;84;85;84;80
66;80;85;88;88;80
67;84;88;92;84;80
68;80;85;88;80;80
69;84;84;85;84;80
70;80;84;88;80;80
71;84;84;85;84;80
72;80;86;89;85;80
73;84;86;89;84;80
74;80;84;88;80;80
75;84;84;85;84;80
76;80;86;89;88;80
77;84;89;92;86;80
78;85;89;94;85;80
79;84;87;90;84;80
80;81;86;90;86;80
81;84;88;94;89;80
82;85;90;93;85;80
83;84;87;89;86;80
84;85;88;93;88;80
85;84;88;92;84;80
86;80;86;88;85;80
87;84;87;89;84;80
88;80;86;88;85;80
89;84;89;89;89;80
90;85;89;93;85;80
91;84;89;91;89;80
92;85;90;99;87;80
93;86;89;95;89;80
94;85;89;93;93;80
95;89;92;97;89;80
96;85;89;93;85;80
97;84;87;94;84;80
98;80;86;90;85;80
99;84;87;94;89;80
