Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;85;89;93;85;85
1;84;89;89;89;85
2;85;90;93;85;85
3;84;89;89;89;85
4;85;90;93;85;85
5;84;89;89;89;85
6;85;90;93;85;85
7;84;89;89;89;85
8;85;90;93;85;85
9;84;89;91;89;85
10;85;89;95;85;85
11;84;89;91;89;85
12;85;89;93;88;85
13;84;88;92;92;85
14;88;92;96;88;85
15;84;88;92;84;84
16;80;86;88;85;84
17;84;87;89;89;84
18;85;90;93;89;84
19;84;89;93;89;84
20;85;90;93;85;84
21;84;87;89;85;84
22;81;87;89;85;84
23;84;88;89;89;84
24;85;88;93;88;84
25;84;88;92;92;84
26;88;92;96;96;84
27;92;95;100;92;84
28;88;92;96;96;84
29;92;95;100;92;84
30;88;92;96;88;84
31;84;88;92;84;84
32;80;86;88;85;84
33;84;88;89;89;84
34;85;89;93;85;84
35;84;86;90;84;84
36;80;86;88;80;80
37;84;84;84;84;80
38;80;85;88;80;80
39;84;84;84;84;80
40;80;86;88;80;80
41;84;84;84;84;80
42;80;84;88;80;80
43;84;84;84;84;80
44;80;84;88;80;80
45;84;84;85;84;80
46;80;84;88;80;80
47;84;84;84;84;80
48;80;86;88;88;80
49;84;88;92;84;80
50;80;86;88;85;80
51;84;86;89;84;80
52;80;84;88;80;80
53;84;84;84;84;80
54;80;86;88;85;80
55;84;86;89;86;80
56;85;89;90;85;80
57;84;86;89;84;80
58;80;86;88;85;80
59;84;86;89;84;80
60;80;86;88;88;80
61;84;88;92;84;80
62;80;86;88;85;80
63;84;86;89;84;80
64;81;86;88;81;80
65;84;85;86;84;80
66;80;85;88;81;80
67;84;84;85;85;80
68;80;85;89;80;80
69;84;84;85;84;80
70;80;84;88;80;80
71;84;84;85;84;80
72;80;85;89;80;80
73;84;84;85;85;80
74;80;87;89;85;80
75;84;86;89;89;80
76;85;89;93;88;80
77;84;88;92;84;80
78;80;84;88;81;80
79;84;84;85;84;80
80;80;84;88;80;80
81;84;84;84;84;80
82;80;86;88;85;80
83;84;86;89;84;80
84;80;86;88;85;80
85;84;86;89;84;80
86;80;86;88;80;80
87;84;84;85;84;80
88;80;86;89;80;80
89;84;84;85;84;80
90;80;84;88;80;80
91;84;84;85;84;80
92;80;86;89;85;80
93;84;87;89;84;80
94;80;84;88;80;80
95;84;84;89;84;80
96;80;84;88;80;80
97;84;84;85;84;80
98;80;84;88;80;80
99;84;84;84;84;80
