Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;97;100;105;97;97
1;93;96;101;93;93
2;89;93;97;89;89
3;85;89;93;89;89
4;85;90;93;85;85
5;85;88;89;85;85
6;84;87;89;84;84
7;81;86;89;81;81
8;84;84;85;84;81
9;80;84;88;80;80
10;84;84;84;84;80
11;80;86;88;80;80
12;84;84;84;84;80
13;80;84;88;80;80
14;84;84;85;84;80
15;80;85;88;88;80
16;84;88;92;84;80
17;80;84;88;80;80
18;84;84;89;84;80
19;80;85;93;80;80
20;84;84;89;84;80
21;80;85;93;88;80
22;84;88;92;84;80
23;80;85;93;80;80
24;84;84;89;84;80
25;80;84;88;80;80
26;84;84;89;84;80
27;80;85;89;80;80
28;84;84;85;84;80
29;80;86;88;81;80
30;84;84;85;84;80
31;80;84;88;80;80
32;84;84;84;84;80
33;80;84;88;80;80
34;84;84;84;84;80
35;80;84;88;81;80
36;84;84;85;84;80
37;80;84;88;80;80
38;84;84;84;84;80
39;80;84;88;80;80
40;84;84;84;84;80
41;80;84;88;88;80
42;84;88;92;84;80
43;80;84;89;88;80
44;84;88;93;84;80
45;80;84;89;80;80
46;84;84;85;84;80
47;80;85;89;88;80
48;84;88;93;92;80
49;88;92;97;88;80
50;84;89;93;89;80
51;85;90;94;85;80
52;84;86;90;84;80
53;80;85;88;85;80
54;84;86;90;89;80
55;85;89;94;85;80
56;84;88;90;90;80
57;85;90;94;94;80
58;86;93;98;90;80
59;85;91;94;94;80
60;89;93;98;89;80
61;85;89;94;85;80
62;84;88;90;90;80
63;85;91;94;94;80
64;86;93;98;86;80
65;82;88;94;82;80
66;84;85;90;84;80
67;81;85;90;88;80
68;84;89;92;92;80
69;88;93;96;88;80
70;84;88;92;84;80
71;81;85;88;81;80
72;84;84;85;84;80
73;81;87;88;81;80
74;84;84;85;84;80
75;81;87;88;86;80
76;84;87;90;84;80
77;81;87;90;82;80
78;84;85;86;84;80
79;81;85;88;82;80
80;84;85;86;84;80
81;81;85;88;82;80
82;84;85;86;84;80
83;81;85;88;81;80
84;84;84;85;85;80
85;81;85;89;89;80
86;84;89;93;93;80
87;88;93;97;89;80
88;84;89;93;86;80
89;81;86;90;82;80
90;84;85;90;84;80
91;81;87;90;82;80
92;84;85;90;84;80
93;81;87;90;86;80
94;84;88;94;84;80
95;81;87;90;88;80
96;84;88;92;84;80
97;81;85;90;86;80
98;84;86;94;84;80
99;81;85;88;85;80
