Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;105;108;113;105;105
1;101;104;109;101;101
2;97;101;105;97;97
3;93;97;101;93;93
4;89;93;97;89;89
5;85;89;93;89;89
6;85;90;93;89;89
7;85;90;93;85;85
8;84;89;89;84;84
9;81;87;88;86;84
10;84;87;90;90;84
11;85;90;94;93;84
12;89;93;97;89;84
13;85;89;93;85;84
14;84;87;93;89;84
15;85;89;93;89;84
16;84;88;93;84;84
17;81;86;89;88;84
18;84;88;92;84;84
19;81;87;89;86;84
20;84;87;94;84;84
21;81;87;89;85;84
22;84;87;93;84;84
23;81;87;93;88;84
24;84;88;92;89;84
25;85;91;93;85;84
26;84;87;89;84;84
27;80;84;89;80;80
28;84;84;85;84;80
29;80;86;89;89;80
30;84;89;93;85;80
31;81;87;89;89;80
32;84;89;93;85;80
33;81;87;89;81;80
34;84;84;85;84;80
35;80;85;88;88;80
36;84;88;92;84;80
37;80;84;88;80;80
38;84;84;85;84;80
39;80;86;89;88;80
40;84;88;93;92;80
41;88;92;97;88;80
42;84;88;93;92;80
43;88;92;97;88;80
44;84;88;93;84;80
45;80;84;89;80;80
46;84;84;85;84;80
47;80;86;88;88;80
48;84;88;92;92;80
49;88;92;96;88;80
50;84;88;92;86;80
51;85;88;90;85;80
52;84;87;89;84;80
53;81;86;88;85;80
54;84;86;89;85;80
55;80;85;89;80;80
56;84;84;85;84;80
57;80;84;88;80;80
58;84;84;85;84;80
59;80;85;88;80;80
60;84;84;85;84;80
61;80;84;88;88;80
62;84;88;92;84;80
63;80;84;88;80;80
64;84;84;85;84;80
65;80;84;88;88;80
66;84;88;92;84;80
67;80;84;88;80;80
68;84;84;85;84;80
69;80;84;88;80;80
70;84;84;85;84;80
71;80;86;88;88;80
72;84;88;92;84;80
73;81;86;88;85;80
74;84;86;93;84;80
75;80;84;88;80;80
76;84;84;85;84;80
77;80;86;88;88;80
78;84;88;92;92;80
79;88;92;96;88;80
80;84;88;92;92;80
81;88;92;96;96;80
82;92;95;100;97;80
83;93;96;101;93;80
84;89;93;97;89;80
85;85;90;97;93;80
86;89;92;97;89;80
87;85;90;101;85;80
88;84;88;97;84;80
89;80;87;93;85;80
90;84;88;97;84;80
91;80;85;97;80;80
92;84;84;93;84;80
93;80;84;89;80;80
94;84;84;85;84;80
95;80;84;88;80;80
96;84;84;85;84;80
97;80;84;89;88;80
98;84;88;93;84;80
99;80;84;89;80;80
