Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;85;89;90;90;86
1;85;90;94;94;86
2;88;93;98;90;86
3;85;90;94;86;86
4;85;89;90;85;85
5;84;87;89;89;85
6;85;89;93;85;85
7;84;87;89;89;85
8;85;89;93;85;85
9;84;86;89;84;84
10;80;86;88;80;80
11;84;84;85;84;80
12;80;86;88;80;80
13;84;84;85;84;80
14;80;86;88;85;80
15;84;87;90;84;80
16;80;85;89;88;80
17;84;89;93;84;80
18;80;85;89;80;80
19;84;84;85;84;80
20;80;84;88;80;80
21;84;84;89;84;80
22;80;85;93;81;80
23;84;85;89;84;80
24;80;85;89;85;80
25;84;88;93;89;80
26;85;90;97;85;80
27;84;87;89;84;80
28;80;86;88;88;80
29;84;88;92;84;80
30;80;86;89;88;80
31;84;88;92;92;80
32;88;92;96;88;80
33;84;88;93;92;80
34;88;92;96;96;80
35;92;95;100;92;80
36;88;92;96;88;80
37;84;89;93;85;80
38;81;88;97;81;80
39;84;84;89;84;80
40;80;84;88;80;80
41;84;84;85;84;80
42;80;84;88;80;80
43;84;84;85;84;80
44;80;84;89;88;80
45;84;88;92;84;80
46;80;85;88;80;80
47;84;84;84;84;80
48;80;84;88;88;80
49;84;88;92;92;80
50;88;92;96;88;80
51;84;88;92;92;80
52;88;92;96;88;80
53;84;88;92;84;80
54;80;85;88;85;80
55;84;86;89;84;80
56;80;85;88;80;80
57;84;84;84;84;80
58;80;86;88;88;80
59;84;88;92;84;80
60;81;86;88;81;80
61;84;84;85;84;80
62;80;84;88;88;80
63;84;88;92;84;80
64;80;84;88;80;80
65;84;84;84;84;80
66;80;85;88;88;80
67;84;88;92;92;80
68;88;92;96;88;80
69;84;88;92;92;80
70;88;92;96;88;80
71;84;88;92;84;80
72;80;84;89;88;80
73;84;88;93;84;80
74;80;84;89;88;80
75;84;88;92;92;80
76;88;92;96;88;80
77;84;89;92;92;80
78;88;92;96;88;80
79;84;88;92;84;80
80;80;86;88;85;80
81;84;86;89;84;80
82;80;84;88;80;80
83;84;84;85;84;80
84;80;84;89;85;80
85;84;86;90;84;80
86;80;86;88;85;80
87;84;87;90;90;80
88;85;91;94;85;80
89;84;87;90;89;80
90;85;89;94;85;80
91;84;87;89;84;80
92;81;86;88;85;80
93;84;87;89;86;80
94;85;87;90;85;80
95;84;86;89;84;80
96;80;85;89;88;80
97;84;88;92;92;80
98;88;92;96;88;80
99;84;89;92;84;80
